Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M201;0.23054227729576005;0.36874673149808357;-0.13820445420232352;0.13820445420232352
15;M146;0.4857799230037358;0.43092740460342954;0.05485251840030625;0.05485251840030625
16;M301;0.2955035234779042;0.39293364812067594;-0.09743012464277173;0.09743012464277173
25;M100;0.38394795123522535;0.48545404950411136;-0.10150609826888601;0.10150609826888601
26;M188;0.48617961852928043;0.5462967583211368;-0.060117139791856344;0.060117139791856344
29;M154;0.5878231049146767;0.5915691175490913;-0.0037460126344145417;0.0037460126344145417
33;M88;0.47367513998793315;0.397916774944149;0.07575836504378414;0.07575836504378414
39;M241;0.5050407535195298;0.5933085056500933;-0.08826775213056348;0.08826775213056348
59;M296;0.3911296675406295;0.4173996984107575;-0.026270030870128025;0.026270030870128025
61;M155;0.6079052285457245;0.5487459749948863;0.059159253550838176;0.059159253550838176
64;M144;0.6250866353897838;0.4526375358721842;0.17244909951759962;0.17244909951759962
67;M14;0.5214461128087621;0.43636889088758857;0.08507722192117351;0.08507722192117351
71;M234;0.24118957032830937;0.41606431780099457;-0.1748747474726852;0.1748747474726852
84;M166;0.6902917107927322;0.560834457489563;0.12945725330316926;0.12945725330316926
85;M176;0.44341543787499776;0.46994779905975226;-0.026532361184754494;0.026532361184754494
95;M267;0.5727595881870923;0.492188602463205;0.08057098572388727;0.08057098572388727
97;M35;0.434679488626833;0.38748669934419877;0.04719278928263421;0.04719278928263421
98;M294;0.4396521351000902;0.4613229995293314;-0.02167086442924121;0.02167086442924121
103;M164;0.44223161805823896;0.4441524271683788;-0.001920809110139865;0.001920809110139865
107;M97;0.6300929544528133;0.4446480672467706;0.18544488720604274;0.18544488720604274
108;M262;0.6250778975759153;0.560677294012022;0.06440060356389321;0.06440060356389321
109;M190;0.2951564926931931;0.37405839050919554;-0.07890189781600243;0.07890189781600243
