Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M178;0.3814706088474992;0.3620702475737804;0.019400361273718802;0.019400361273718802
4;M263;0.39865549877012857;0.3930898075619234;0.005565691208205159;0.005565691208205159
5;M148;0.3420685821655798;0.3906414519740176;-0.048572869808437835;0.048572869808437835
10;M18;0.3359307259490909;0.4719914622000354;-0.1360607362509445;0.1360607362509445
13;M198;0.3551207484536082;0.3979847579417206;-0.04286400948811242;0.04286400948811242
22;M138;0.3273838539674227;0.4530254598440013;-0.12564160587657858;0.12564160587657858
28;M242;0.6224595509712813;0.5643445516460704;0.0581149993252108;0.0581149993252108
30;M298;0.5401586110649069;0.4582029467823752;0.0819556642825317;0.0819556642825317
32;M180;0.7058185122282015;0.5667792360601518;0.13903927616804967;0.13903927616804967
37;M264;0.6657062014502511;0.5583780590501592;0.10732814240009181;0.10732814240009181
40;M212;0.34697733027353717;0.410061564923595;-0.06308423465005786;0.06308423465005786
50;M192;0.3655849251187926;0.47152919057100284;-0.10594426545221025;0.10594426545221025
51;M243;0.43158246649355453;0.4939534203555033;-0.0623709538619488;0.0623709538619488
65;M248;0.7100033378394315;0.5568500252939285;0.15315331254550302;0.15315331254550302
73;M174;0.33706504556417316;0.3621388447975297;-0.025073799233356564;0.025073799233356564
82;M84;0.4307306279300841;0.46703575772625433;-0.03630512979617023;0.03630512979617023
88;M207;0.3545946664969001;0.4499669104773297;-0.0953722439804296;0.0953722439804296
89;M229;0.3598091839994774;0.42181394573631553;-0.06200476173683811;0.06200476173683811
94;M137;0.2975447716122052;0.41171248967945007;-0.11416771806724485;0.11416771806724485
105;M199;0.41862905255779775;0.45966301300059553;-0.04103396044279778;0.04103396044279778
110;M271;0.3421444084008283;0.38344737509844523;-0.041302966697616905;0.041302966697616905
111;M147;0.7162202272711959;0.472838131414248;0.24338209585694792;0.24338209585694792
113;M303;0.34410785199036914;0.3743878869200101;-0.030280034929640987;0.030280034929640987
