Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M219;0.4204296847475907;0.45297900037253097;-0.03254931562494029;0.03254931562494029
7;M120;0.3560423108814625;0.3927147552986732;-0.03667244441721074;0.03667244441721074
9;M145;0.4409535541874044;0.4510351609707703;-0.010081606783365893;0.010081606783365893
14;M228;0.4347573468092746;0.43899078100216066;-0.004233434192886076;0.004233434192886076
18;M8;0.5193060580116168;0.4088335910421655;0.11047246696945129;0.11047246696945129
27;M195;0.5164091977602572;0.4197138294640626;0.09669536829619457;0.09669536829619457
35;M2;0.44691453252346963;0.43018306043733323;0.0167314720861364;0.0167314720861364
41;M197;0.34971994224661246;0.35496486954413414;-0.005244927297521684;0.005244927297521684
45;M225;0.2393750101365255;0.39881141787908336;-0.15943640774255785;0.15943640774255785
46;M6;0.3600374845101721;0.4249629712730249;-0.06492548676285281;0.06492548676285281
47;M32;0.4589563184387233;0.4569712970740836;0.001985021364639683;0.001985021364639683
52;M304;0.5321548418445795;0.530457785670597;0.0016970561739825252;0.0016970561739825252
53;M231;0.4457399652980638;0.4687324447635994;-0.022992479465535565;0.022992479465535565
57;M300;0.41574508836546;0.4779184765128574;-0.062173388147397424;0.062173388147397424
66;M268;0.5158565867097689;0.5520957581610203;-0.03623917145125144;0.03623917145125144
69;M193;0.34166400530999025;0.3670322259766003;-0.025368220666610042;0.025368220666610042
70;M104;0.5563764207590738;0.4275011451314696;0.1288752756276042;0.1288752756276042
72;M9;0.6026838822191427;0.4938169724752221;0.1088669097439206;0.1088669097439206
77;M103;0.5250925380390913;0.42243596056363153;0.10265657747545975;0.10265657747545975
96;M70;0.3248725973665682;0.43764481544741624;-0.11277221808084803;0.11277221808084803
102;M10;0.3764354219310355;0.5061746448320179;-0.1297392229009824;0.1297392229009824
104;M173;0.4189453222719909;0.3983702203661839;0.02057510190580697;0.02057510190580697
112;M290;0.3810876053397018;0.4238374789778971;-0.04274987363819527;0.04274987363819527
