Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M45;0.6673141590827474;0.4579428627334467;0.20937129634930068;0.20937129634930068
8;M91;0.3131765034441826;0.46551444897736305;-0.15233794553318047;0.15233794553318047
12;M114;0.4454621489674397;0.4320086210951298;0.013453527872309912;0.013453527872309912
17;M223;0.40255849949587275;0.4670062564770586;-0.06444775698118588;0.06444775698118588
20;M183;0.5644860906574517;0.5705269910302384;-0.006040900372786706;0.006040900372786706
21;M288;0.3779181441682256;0.37716808756107356;0.0007500566071520498;0.0007500566071520498
23;M167;0.4877571239816857;0.580875703204782;-0.0931185792230963;0.0931185792230963
38;M291;0.48446529144002065;0.3746447786453509;0.10982051279466976;0.10982051279466976
42;M287;0.32852714945936884;0.33816049007586185;-0.009633340616493014;0.009633340616493014
49;M79;0.6071435761128862;0.41987896898740196;0.1872646071254842;0.1872646071254842
54;M220;0.42187305202288683;0.4032007997988548;0.018672252224032015;0.018672252224032015
60;M272;0.50460692906365;0.43128744466596425;0.07331948439768576;0.07331948439768576
63;M29;0.46073780893599803;0.4890082326110075;-0.02827042367500948;0.02827042367500948
68;M284;0.7255634640390821;0.525715058762926;0.1998484052761561;0.1998484052761561
74;M260;0.42894324311065396;0.49708072182172863;-0.06813747871107467;0.06813747871107467
78;M217;0.48953782808177293;0.42989822985140685;0.059639598230366075;0.059639598230366075
80;M253;0.45044124497276344;0.42450246035219796;0.02593878462056548;0.02593878462056548
86;M251;0.35318313595758594;0.37316738523824294;-0.019984249280657007;0.019984249280657007
90;M40;0.5811057486109594;0.47595150316751583;0.1051542454434436;0.1051542454434436
92;M72;0.20326433816098513;0.43683986232779815;-0.23357552416681301;0.23357552416681301
93;M73;0.38796983875260654;0.46607367237200936;-0.07810383361940282;0.07810383361940282
100;M250;0.32112959549248266;0.3701844156788965;-0.04905482018641383;0.04905482018641383
101;M25;0.6561988824489391;0.4472537366169459;0.2089451458319932;0.2089451458319932
