Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M273;0.5274467429870242;0.42412444395175186;0.10332229903527235;0.10332229903527235
19;M196;0.4577736374097032;0.490200320885001;-0.03242668347529776;0.03242668347529776
24;M150;0.40447961993045434;0.3760458157621833;0.028433804168271015;0.028433804168271015
31;M158;0.3369368077450861;0.40547360346718225;-0.06853679572209614;0.06853679572209614
34;M170;0.6481207172147816;0.5690088235263348;0.07911189368844684;0.07911189368844684
36;M255;0.4611824266384539;0.498428221486993;-0.03724579484853913;0.03724579484853913
43;M305;0.4900709058161897;0.4329595065006707;0.05711139931551895;0.05711139931551895
44;M49;0.46899884793120866;0.42576557061684567;0.043233277314362994;0.043233277314362994
48;M239;0.3873006799490586;0.43344721174303663;-0.04614653179397804;0.04614653179397804
55;M153;0.5013767232939558;0.45130634577614165;0.050070377517814124;0.050070377517814124
56;M246;0.617561456984677;0.5513232901612833;0.06623816682339367;0.06623816682339367
58;M175;0.44493142196893026;0.3508446193850622;0.09408680258386809;0.09408680258386809
62;M159;0.37360100301790383;0.3756621701597575;-0.0020611671418536703;0.0020611671418536703
75;M109;0.4098955071117567;0.5318899744881308;-0.1219944673763741;0.1219944673763741
76;M162;0.500903038557509;0.4749034426678611;0.025999595889647842;0.025999595889647842
79;M203;0.49880763060525596;0.5224168419287769;-0.02360921132352095;0.02360921132352095
81;M161;0.5655025639745246;0.4600683912473736;0.105434172727151;0.105434172727151
83;M31;0.3082734419879429;0.48345089026288957;-0.1751774482749467;0.1751774482749467
87;M142;0.3703431324607595;0.4564398745511039;-0.0860967420903444;0.0860967420903444
91;M157;0.6175964569924997;0.6116627745979448;0.005933682394554829;0.005933682394554829
99;M282;0.3512870039957569;0.4006121425811248;-0.04932513858536791;0.04932513858536791
106;M182;0.4663086024840414;0.4757833153111802;-0.009474712827138798;0.009474712827138798
