Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M232;144.1589318314621;265.62626795942197;-121.46733612795987;121.46733612795987
22;M158;125.70621807251945;206.6388976939968;-80.93267962147735;80.93267962147735
32;M217;273.1833593705241;253.00575059033636;20.17760878018774;20.17760878018774
39;M305;299.29691210822335;351.3290920533465;-52.032179945123175;52.032179945123175
43;M29;119.82486607276245;300.4400870406652;-180.61522096790276;180.61522096790276
45;M73;162.82831369712085;201.50182643182353;-38.67351273470268;38.67351273470268
49;M267;753.8497295269215;597.9829617331735;155.86676779374795;155.86676779374795
53;M150;319.26196780824034;398.8817964352181;-79.61982862697778;79.61982862697778
56;M88;272.1432881565893;725.9660291940487;-453.8227410374594;453.8227410374594
59;M229;122.45657318075504;312.8177299765869;-190.36115679583187;190.36115679583187
65;M301;321.94885592655044;392.27280809490844;-70.323952168358;70.323952168358
66;M97;219.12955541087027;777.3098309301927;-558.1802755193224;558.1802755193224
70;M196;155.17098101773723;435.2761608416058;-280.1051798238686;280.1051798238686
71;M104;186.7703252378626;172.98785724461976;13.782467993242847;13.782467993242847
73;M100;224.99959846755857;619.8395846460887;-394.8399861785301;394.8399861785301
87;M270;1069.1091086241497;981.6646355305237;87.44447309362602;87.44447309362602
91;M155;537.6122317268337;356.47784793556843;181.13438379126524;181.13438379126524
95;M137;445.5204329655575;633.8385740659437;-188.31814110038619;188.31814110038619
96;M40;338.3145776483035;521.4655236669878;-183.1509460186843;183.1509460186843
100;M195;133.7500094620032;135.75997266456358;-2.0099632025603853;2.0099632025603853
109;M278;96.59047310453484;307.5180077093522;-210.92753460481737;210.92753460481737
111;M199;199.99911872588578;148.20925134864206;51.78986737724372;51.78986737724372
113;M201;73.23601842288359;261.97885486936383;-188.74283644648023;188.74283644648023
