Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M141;124.58496505240446;199.4436993235781;-74.85873427117365;74.85873427117365
6;M170;922.5087911154877;1093.6838256354597;-171.17503451997197;171.17503451997197
7;M159;188.80347977067981;166.0816674370883;22.721812333591515;22.721812333591515
11;M35;842.4941831055277;649.5334967317754;192.9606863737523;192.9606863737523
16;M190;128.25028992640907;184.4392050688618;-56.18891514245274;56.18891514245274
19;M173;103.15314558737614;135.65231981486332;-32.499174227487174;32.499174227487174
21;M186;343.9948636733795;176.31671250793394;167.67815116544554;167.67815116544554
25;M273;945.0607877242852;832.6407892975024;112.41999842678285;112.41999842678285
33;M231;155.71746091497818;225.3565864662515;-69.63912555127334;69.63912555127334
34;M197;104.69752811153434;171.8097181226248;-67.11219001109045;67.11219001109045
36;M260;493.39099641590093;385.4544657467812;107.93653066911975;107.93653066911975
38;M203;107.73920525079498;196.63350182376394;-88.89429657296895;88.89429657296895
52;M176;635.9031242522051;465.06180638024443;170.84131787196065;170.84131787196065
57;M45;233.31423890266473;268.6798857945096;-35.36564689184485;35.36564689184485
67;M31;302.5601202376235;952.7016307257107;-650.1415104880873;650.1415104880873
76;M284;508.47719747021785;743.8756703412134;-235.3984728709956;235.3984728709956
83;M117;178.4500686615122;708.8852031954899;-530.4351345339777;530.4351345339777
84;M175;318.97987224732356;270.3694039517415;48.61046829558205;48.61046829558205
97;M149;108.20849485433612;132.31953521788742;-24.111040363551297;24.111040363551297
98;M262;369.3141855602265;398.3963086557427;-29.08212309551618;29.08212309551618
101;M148;149.26058494059046;308.62053592669434;-159.35995098610388;159.35995098610388
105;M283;284.4902961416821;451.4476827683248;-166.9573866266427;166.9573866266427
