Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M305;0.8360018464260511;0.7970328602864618;0.03896898613958932;0.03896898613958932
7;M176;0.9242068046342733;0.7685156701200184;0.15569113451425487;0.15569113451425487
14;M123;1.4000123403379305;0.5596664706832145;0.840345869654716;0.840345869654716
15;M188;1.1268772781090846;0.9645304456402122;0.16234683246887238;0.16234683246887238
16;M177;1.0000087072075503;0.7171234343507765;0.2828852728567738;0.2828852728567738
18;M241;0.5000022188405195;0.6218804270896763;-0.12187820824915674;0.12187820824915674
34;M196;0.6000156119870699;0.8367587539949826;-0.2367431420079127;0.2367431420079127
43;M81;1.2000000330685205;0.5446887893883607;0.6553112436801598;0.6553112436801598
53;M151;0.6567053560754205;0.6694882954472138;-0.012782939371793312;0.012782939371793312
55;M109;0.30000471458283584;0.30901843939825574;-0.009013724815419899;0.009013724815419899
58;M159;0.799991905407362;0.6530218322857838;0.14697007312157817;0.14697007312157817
62;M306;0.8514133081012704;0.9286820376934349;-0.07726872959216458;0.07726872959216458
69;M91;0.7000041542227201;0.8706802519412732;-0.17067609771855308;0.17067609771855308
71;M178;0.7000167455545396;0.807326636493466;-0.1073098909389264;0.1073098909389264
80;M289;0.8000007548012934;0.851209805052571;-0.051209050251277644;0.051209050251277644
82;M173;0.5000084669105953;0.7422921148568122;-0.24228364794621693;0.24228364794621693
86;M79;0.599986319032458;0.9361784126456919;-0.3361920936132339;0.3361920936132339
90;M152;0.7135740675223236;0.722339493430816;-0.008765425908492497;0.008765425908492497
99;M286;0.7412454556453366;1.1349181923997271;-0.3936727367543905;0.3936727367543905
105;M290;1.099995415365899;0.9698169625476442;0.1301784528182549;0.1301784528182549
115;M170;0.49999651597198935;0.727374541054187;-0.22737802508219762;0.22737802508219762
116;M217;0.8000004474270577;0.5627766020172884;0.23722384540976926;0.23722384540976926
120;M251;1.1000078362381471;1.031327107760871;0.06868072847727613;0.06868072847727613
124;M35;1.8999895989310949;1.1489558585173567;0.7510337404137382;0.7510337404137382
126;M220;0.60001010871358;0.49496009975994454;0.10505000895363542;0.10505000895363542
130;M88;0.2999729377717301;0.29812968796384287;0.0018432498078872483;0.0018432498078872483
