Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M69;0.8999984159511082;0.7569906926933495;0.14300772325775868;0.14300772325775868
9;M296;0.5000069601920615;0.6673158911217071;-0.1673089309296456;0.1673089309296456
10;M272;0.4999887640816954;0.7830512244429633;-0.28306246036126786;0.28306246036126786
29;M165;1.115857467123002;0.8684966271190578;0.2473608400039441;0.2473608400039441
30;M168;0.7864449795850174;0.704552042972437;0.08189293661258035;0.08189293661258035
36;M103;0.5000189969777953;0.5657195827134209;-0.06570058573562565;0.06570058573562565
37;M263;1.0000084955971686;0.6934786939840137;0.3065298016131549;0.3065298016131549
41;M192;1.1999991764074724;1.1869224301514956;0.013076746255976879;0.013076746255976879
45;M138;0.29998658710042453;0.5624042751347381;-0.2624176880343136;0.2624176880343136
50;M74;0.4999797944868613;0.7768496363082947;-0.2768698418214334;0.2768698418214334
54;M235;0.24924359012145259;0.39987670350809845;-0.15063311338664587;0.15063311338664587
57;M197;1.524779461034407;0.8147232473317508;0.7100562137026561;0.7100562137026561
60;M291;0.6987833504517977;0.6455048882694292;0.053278462182368536;0.053278462182368536
65;M242;0.19998862854775695;0.3823400390553951;-0.18235141050763815;0.18235141050763815
74;M193;1.299998893005323;0.7828614936368254;0.5171373993684976;0.5171373993684976
77;M175;0.7000044926283804;0.6960600018691262;0.003944490759254182;0.003944490759254182
84;M207;1.1547591702804871;0.9423614844353608;0.2123976858451263;0.2123976858451263
87;M232;0.39999741287048496;0.5742783700481001;-0.17428095717761516;0.17428095717761516
98;M182;1.0000121232204946;0.7948983363535049;0.20511378686698967;0.20511378686698967
107;M203;0.9564616975459099;0.8001956744698806;0.15626602307602933;0.15626602307602933
111;M285;0.5000107741880697;0.8240761502200854;-0.3240653760320157;0.3240653760320157
112;M111;0.2000077889917573;0.548048613618951;-0.34804082462719366;0.34804082462719366
119;M280;1.2999835298713798;0.9609993584364812;0.33898417143489856;0.33898417143489856
121;M48;1.2000069798368909;0.7612013929430858;0.4388055868938051;0.4388055868938051
127;M32;0.9000007815913484;0.8638489101033471;0.036151871488001364;0.036151871488001364
129;M6;0.2999961864123365;0.5862009098025899;-0.2862047233902534;0.2862047233902534
