Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M29;0.5;0.8369485929533389;0.3369485929533389;0.3350484438120324;0.1802536430817554;1.4936435428249224
M267;0.5;0.40692387278956343;0.09307612721043657;0.23610963951524808;-0.05585102066032277;0.8696987662394496
M260;0.8;0.6419095451280212;0.1580904548719788;0.29621055404386054;0.06133685920205456;1.2224822310539878
M288;1.010484;0.6960816806938529;0.31440231930614704;0.13338574371437137;0.43464562301368503;0.9575177383740208
M180;0.6972769;0.6792067022519724;0.01807019774802754;0.22394389013228677;0.2402766775926904;1.1181367269112545
M269;1.0;1.006366505317046;0.006366505317046078;0.3324998229227142;0.35466685238852624;1.6580661582455658
M200;0.9;0.6314024486344096;0.2685975513655904;0.18083122930129142;0.27697323920387845;0.9858316580649409
M167;0.8163597;0.7577296977827228;0.05863000221727721;0.25082001824029815;0.26612246203173845;1.2493369335337072
M183;0.5;0.7208413033612726;0.2208413033612726;0.23541607442612353;0.25942579748607053;1.1822568092364747
M166;0.619194;0.8729158283999127;0.25372182839991264;0.26247653961743284;0.35846181074974437;1.387369846050081
M97;0.3;0.4215950116563781;0.1215950116563781;0.20327387047547213;0.0231782255244527;0.8200117977883035
M224;0.6;0.8371626020676147;0.23716260206761475;0.2788940844009857;0.2905301966416828;1.3837950074935468
M186;0.9358698;0.7714997332054874;0.1643700667945126;0.3650637881652101;0.05597470840167551;1.4870247580092992
M247;0.6;0.8205309433262842;0.2205309433262842;0.32052291963216306;0.19230602084724457;1.4487558658053237
M121;0.2;0.3182170819174986;0.11821708191749858;0.1884867244289688;-0.05121689796328027;0.6876510617982774
M190;0.4;0.6971526016903727;0.2971526016903727;0.2840588858079791;0.14039718550673375;1.2539080178740116
M46;1.4;0.7882015057198832;0.6117984942801167;0.2812726768578125;0.2369070590785708;1.3394959523611956
M204;0.8;0.9323157932679385;0.1323157932679384;0.23975272578279716;0.46240045073365604;1.4022311358022208
M10;0.5;0.4327394077359497;0.06726059226405029;0.22176715638508757;-0.001924218778821929;0.8674030342507213
M120;0.2;0.3129570920605781;0.11295709206057808;0.1877994470641814;-0.055129824185217446;0.6810440083063736
M237;0.4161562;0.5631857167156499;0.1470295167156499;0.19225098821011358;0.18637377982382725;0.9399976536074726
M239;0.2819844;0.5596954809392711;0.2777110809392711;0.20538727391248837;0.15713642407079392;0.9622545378077483
M262;0.6;0.5195004974611741;0.08049950253882587;0.23338642435125295;0.06206310573271834;0.9769378891896299
M234;0.4638831;0.4415932159080373;0.022289884091962697;0.22336729414524018;0.003793319383366578;0.879393112432708
M219;1.1;0.6638143437279048;0.43618565627209527;0.2848135455968636;0.10557979435805209;1.2220488930977575
M9;0.7;0.6963087290151354;0.0036912709848645475;0.39323728912592115;-0.07443635767167;1.4670538157019408
M38;1.3;1.2831582157549086;0.016841784245091418;0.47923105007156974;0.343865357614632;2.2224510738951855
M250;0.6;0.7623064600097273;0.16230646000972737;0.27209259823196214;0.2290049674750816;1.295607952544373
M275;0.1;0.41252084263967914;0.31252084263967916;0.2671646296597548;-0.11112183149344024;0.9361635167727985
M255;0.5;0.4419758690788076;0.05802413092119241;0.2541679659973527;-0.0561933442760037;0.9401450824336188
