Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M274;0.9999952632361657;1.0175190121603535;-0.017523748924187732;0.017523748924187732
8;M258;0.5000016638024816;0.9547630092730824;-0.4547613454706009;0.4547613454706009
13;M72;0.8000023833162606;1.0921484744771048;-0.2921460911608442;0.2921460911608442
32;M147;0.39260542179324076;0.5502949852214439;-0.15768956342820317;0.15768956342820317
33;M284;0.7568457949667019;0.5087570920876184;0.24808870287908347;0.24808870287908347
35;M212;0.8000168610275915;0.5990763931284069;0.20094046789918463;0.20094046789918463
40;M100;0.9000056924982606;0.5705053985033747;0.3295002939948859;0.3295002939948859
46;M248;0.3000057942769596;0.6790913136271375;-0.37908551935017787;0.37908551935017787
47;M49;1.7999934475473285;0.971153546259138;0.8288399012881905;0.8288399012881905
59;M84;0.2000131737481541;0.37095000402252204;-0.17093683027436793;0.17093683027436793
63;M300;0.7999937898431108;0.7496102972131193;0.05038349262999142;0.05038349262999142
70;M231;0.499998364136167;0.780550476646339;-0.28055211251017204;0.28055211251017204
72;M145;0.7999981127326372;0.9691619211823058;-0.1691638084496686;0.1691638084496686
75;M45;0.6999948562166944;0.7580680884881094;-0.05807323227141492;0.05807323227141492
89;M208;1.0000009761311786;1.0207395413088443;-0.020738565177665702;0.020738565177665702
91;M137;0.19999176851527192;0.31053603528921003;-0.11054426677393811;0.11054426677393811
93;M164;0.7000076339718954;0.8701686631681973;-0.17016102919630194;0.17016102919630194
97;M148;1.2000065314984774;0.9765823882138014;0.22342414328467597;0.22342414328467597
101;M282;0.8999920841918679;0.9623580828649555;-0.062365998673087564;0.062365998673087564
102;M278;0.19999470373159342;0.6619735766548481;-0.4619788729232547;0.4619788729232547
103;M146;0.6441034483608615;0.7368790343951591;-0.09277558603429759;0.09277558603429759
108;M154;0.5999886847956447;0.8315586026833363;-0.23156991788769155;0.23156991788769155
110;M268;0.7352468703043297;0.702332138649916;0.03291473165441372;0.03291473165441372
113;M31;0.7999928512982455;0.7263110290649146;0.07368182223333086;0.07368182223333086
118;M161;0.6000160456069812;0.9300199854875842;-0.33000393988060306;0.33000393988060306
128;M266;0.7000045277689783;0.7820148081859685;-0.08201028041699021;0.08201028041699021
