Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M153;0.9000059939055504;1.0518914552624958;-0.15188546135694547;0.15188546135694547
4;M104;1.4000099602291778;0.9425280233747784;0.4574819368543994;0.4574819368543994
12;M157;0.7000300877900585;1.0287527840153552;-0.3287226962252967;0.3287226962252967
17;M229;1.3000089787017286;1.1237954937039738;0.1762134849977548;0.1762134849977548
19;M40;0.4000174560652953;0.5554190369944051;-0.15540158092910977;0.15540158092910977
21;M172;0.9999896224372167;0.6771552542941979;0.3228343681430188;0.3228343681430188
22;M7;0.2000128366521418;0.4530646052925977;-0.25305176864045587;0.25305176864045587
23;M228;1.099998898219343;0.9143416701115196;0.18565722810782337;0.18565722810782337
26;M209;0.6000090015691225;0.5399454100946013;0.06006359147452123;0.06006359147452123
28;M162;0.5233798383245986;0.6250163336637571;-0.10163649533915853;0.10163649533915853
31;M253;0.5999969647762095;0.5366925476510922;0.06330441712511725;0.06330441712511725
42;M303;1.0904115759979571;0.7903958432286489;0.30001573276930826;0.30001573276930826
44;M70;1.3999965605983833;0.7794030037208399;0.6205935568775434;0.6205935568775434
49;M238;0.5141302787377681;0.6366462637237952;-0.12251598498602712;0.12251598498602712
56;M273;0.7586140042229096;0.8288404034183785;-0.07022639919546891;0.07022639919546891
61;M117;0.20000035018413928;0.5292650694362423;-0.329264719252103;0.329264719252103
64;M142;0.49999122424691617;0.7311941336256045;-0.23120290937868831;0.23120290937868831
66;M246;0.49999561126026826;0.6869684832714156;-0.18697287201114732;0.18697287201114732
67;M114;0.19999720575052543;0.3592012413298105;-0.15920403557928509;0.15920403557928509
79;M141;0.40001317313860996;0.9197196688306181;-0.5197064956920081;0.5197064956920081
85;M149;0.7999962279367482;0.7156199533047375;0.0843762746320107;0.0843762746320107
88;M271;0.7999955952245247;0.950706846622476;-0.15071125139795127;0.15071125139795127
96;M301;0.665629836268871;1.041412515253627;-0.37578267898475615;0.37578267898475615
104;M15;0.2999920566338229;0.674407918214245;-0.37441586158042206;0.37441586158042206
114;M225;0.20000380267397505;0.4523221416410773;-0.25231833896710226;0.25231833896710226
123;M198;0.8000067200940263;0.8415460722836074;-0.04153935218958116;0.04153935218958116
