mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06680679321289062;0.0006493197878863771;0.03162274360656738;0.03916909200282815;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.10838868938098369;-0.10649936231700546;-0.10534600304826797;-0.10170222003575069;-0.10187318713680883;-0.10476189238376332;0.0026160984835181833;148;-0.016494673696198177;-0.014633882195986584;-0.014091824902046442;-0.013262905445531789;-0.01603125748997901;-0.014902908745948401;0.0012022254078832004
0.12087955474853515;0.0009668850302580099;0.022596073150634766;0.00017597483935088694;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.10623236074090045;-0.11118149285825557;-0.10535817277057638;-0.10502117099219371;-0.10154732522474694;-0.10586810451733461;0.003098749384363155;180;-0.01570047349464262;-0.013970750628962329;-0.013172737007651151;-0.013363212483267066;-0.015194098048833177;-0.014280254332671268;0.001001547375513227
0.17791395187377929;0.00164429450169502;0.02443246841430664;0.004114689047346316;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.10532257627302107;-0.11263334974132176;-0.10791584547356559;-0.10329482782644497;-0.10035621689326206;-0.10590456324152309;0.004177448957085732;182;-0.01504133445297414;-0.013875169502450397;-0.01350348394129331;-0.013810297199631736;-0.014423953989934688;-0.014130847817256853;0.0005434347567588488
0.28750109672546387;0.0018669839275687;0.043388891220092776;0.00021057187215060898;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.10564166894434565;-0.1105065830901586;-0.10827698992148423;-0.10418193796585508;-0.09952532495275815;-0.10562650097492035;0.003745707791998427;174;-0.01453129174851807;-0.01326654455127154;-0.013069626315601665;-0.013352615416176787;-0.01416594321545352;-0.013677204249404315;0.0005677114543582225
0.06605520248413085;0.001399315356482819;0.012009143829345703;7.176961591617925e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.09966175200598786;-0.10396029633056322;-0.11408953921365074;-0.09639172398123466;-0.10188470134533523;-0.10319760257535433;0.005996030650746701;120;-0.020495393562248145;-0.01989144604031138;-0.017887546801875702;-0.01885258925621871;-0.01954130234097066;-0.01933365560032492;0.0008973893157820157
0.12084541320800782;0.001732487162480991;0.022464513778686523;9.583572805127964e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.10486675575171743;-0.10346144755432742;-0.11094574715179538;-0.09939148691261326;-0.10070841067160233;-0.10387476960841116;0.004031854354886783;132;-0.019688011362466454;-0.018837336683349273;-0.01712834332405335;-0.01812703503564358;-0.018740998869099575;-0.018504345054922447;0.0008489638383329132
0.1760776996612549;0.002682404653407935;0.02234954833984375;0.00014778370577220605;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.10565201762223017;-0.10508265482357895;-0.11184535596962814;-0.1002044036521094;-0.1015950257916808;-0.10487589157184549;0.004044884085657061;164;-0.01919019785446838;-0.018790427448483644;-0.01763867548046424;-0.018069846365652543;-0.01838382110131137;-0.018414593650076038;0.000541231848971425
0.28385157585144044;0.001536093929289212;0.04124765396118164;0.003670142356287299;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.10539327746402602;-0.10507255594260322;-0.10938698116223738;-0.10150043063600987;-0.10205010855769046;-0.10468067075251339;0.0028229248895296852;143;-0.019075932382449964;-0.01825835229669146;-0.017190352925361103;-0.01760840858122572;-0.01826295896692309;-0.01807920103053027;0.0006435886928216132
0.0661205768585205;0.0012606146160915837;0.012009096145629884;7.936372575199398e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.10804779186602052;-0.11157983410019895;-0.11501205036927743;-0.09678089754145784;-0.09946174794010056;-0.10617646436341106;0.006987559570447803;191;-0.031149624980069124;-0.028288748454233723;-0.02856428734894078;-0.028340110972365953;-0.029365249273469188;-0.02914160420581575;0.0010756592058475752
0.1211329460144043;0.0015549452937347011;0.02235240936279297;0.00019746801443944515;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.11001652539134707;-0.10971649043594235;-0.11069982699445072;-0.09875906673217574;-0.10110582536270406;-0.10605954698332398;0.005067533560044262;187;-0.029725776819523743;-0.027397345512301427;-0.027240058214390978;-0.02732853270406809;-0.028878992731133486;-0.028114141196283544;0.0010077068092763652
