Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M73;0.3999979039200154;0.6065673919624129;-0.20656948804239755;0.20656948804239755
11;M99;1.2999990175572245;0.9421338956029698;0.3578651219542547;0.3578651219542547
20;M155;0.7479626817680702;0.8359466453735765;-0.08798396360550631;0.08798396360550631
24;M199;1.1664025287176802;1.0373080753058723;0.12909445341180792;0.12909445341180792
25;M283;1.1444961835691787;0.710079243018935;0.4344169405502437;0.4344169405502437
27;M270;0.7454463572581894;0.6512278974104277;0.09421845984776167;0.09421845984776167
38;M223;0.7999650564816451;0.7469061807116364;0.05305887577000867;0.05305887577000867
39;M298;0.8815296401028948;0.8212689084996758;0.06026073160321899;0.06026073160321899
48;M150;0.7999918523485235;0.5808905433720587;0.21910130897646485;0.21910130897646485
51;M243;0.3999997832250771;0.6746607698146982;-0.2746609865896211;0.2746609865896211
52;M8;0.20001479333265024;0.2915382498807901;-0.09152345654813984;0.09152345654813984
68;M14;0.3999966944589985;1.174132560543879;-0.7741358660848805;0.7741358660848805
73;M287;1.4654388702300905;0.9871110806863925;0.4783277895436979;0.4783277895436979
76;M304;0.6000094264722943;0.6225067804662235;-0.02249735399392927;0.02249735399392927
78;M96;0.39998742592590164;0.5228097959586048;-0.12282237003270313;0.12282237003270313
81;M264;0.568107330654346;0.5306635386044114;0.03744379204993464;0.03744379204993464
83;M158;0.7000282759557442;0.8534568554226708;-0.15342857946692656;0.15342857946692656
92;M195;0.8437297373917876;0.719154445871651;0.12457529152013658;0.12457529152013658
94;M144;0.6999927137712203;0.9386892750584339;-0.23869656128721362;0.23869656128721362
95;M276;0.2999985601154277;0.6339516629086023;-0.3339531027931746;0.3339531027931746
100;M2;0.20001438587060222;0.7821280012454362;-0.5821136153748341;0.5821136153748341
106;M293;0.9477915601183684;0.6358743297274599;0.31191723039090846;0.31191723039090846
109;M51;1.5999952515228588;1.003069500921269;0.5969257506015899;0.5969257506015899
117;M201;1.3991793017484384;1.0714217622233493;0.3277575395250891;0.3277575395250891
122;M25;0.7000018178633258;0.9750668033058743;-0.2750649854425484;0.2750649854425484
125;M18;0.4000047449122115;0.34259517766318276;0.05740956724902874;0.05740956724902874
