Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M186;46.46531933789536;33.529859124871855;12.935460213023504;12.935460213023504
18;M220;27.955681075324215;38.98587352044026;-11.030192445116043;11.030192445116043
20;M200;69.87637097201652;65.96262480735459;3.91374616466193;3.91374616466193
23;M267;60.00940025020814;100.84990597086856;-40.840505720660424;40.840505720660424
30;M97;42.89027374768063;130.78839033169734;-87.89811658401672;87.89811658401672
37;M48;42.6540508037394;83.90816205159561;-41.25411124785621;41.25411124785621
43;M79;358.37214651675833;170.55161469741205;187.8205318193463;187.8205318193463
46;M31;178.15543551675606;184.8143722014238;-6.6589366846677365;6.6589366846677365
51;M72;234.4993012739075;167.141693845148;67.35760742875948;67.35760742875948
52;M148;25.2915587141187;35.918984531401186;-10.627425817282486;10.627425817282486
53;M162;58.48891749000556;64.97644318438313;-6.487525694377567;6.487525694377567
58;M201;28.795625688929672;45.193391735905855;-16.397766046976184;16.397766046976184
66;M198;58.21509444416347;40.320157361945306;17.894937082218163;17.894937082218163
70;M290;36.88377817534752;54.182593088742735;-17.298814913395212;17.298814913395212
72;M237;35.122018473105236;51.04965685895373;-15.927638385848496;15.927638385848496
77;M272;29.47880338951322;70.764225316145;-41.285421926631784;41.285421926631784
88;M274;32.74382875950333;50.73688535542829;-17.993056595924962;17.993056595924962
89;M207;120.995084168035;105.57751916580557;15.417565002229438;15.417565002229438
97;M268;95.05971793690472;135.99554327997993;-40.93582534307521;40.93582534307521
104;M203;33.517147008687026;39.33284252430208;-5.8156955156150545;5.8156955156150545
106;M264;98.17254470383675;130.228812049728;-32.05626734589124;32.05626734589124
107;M306;19.5514417001752;30.954065394821395;-11.402623694646195;11.402623694646195
108;M9;81.56072491262411;107.96391493710203;-26.403190024477922;26.403190024477922
