Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M145;41.10028197957526;34.0743557120642;7.0259262675110605;7.0259262675110605
11;M276;271.51673218301596;146.07645744542987;125.4402747375861;125.4402747375861
13;M153;21.19536844697406;29.70300286937615;-8.507634422402088;8.507634422402088
15;M250;33.388755753037636;43.4125387455399;-10.023782992502262;10.023782992502262
16;M242;92.12161859009859;100.05140114624872;-7.92978255615013;7.92978255615013
19;M154;127.71609396543246;85.09194271569159;42.624151249740876;42.624151249740876
25;M173;20.865529260673505;23.390525916343226;-2.524996655669721;2.524996655669721
34;M40;94.6639812900111;99.32428091383053;-4.660299623819441;4.660299623819441
42;M248;132.01850053098173;175.34980814328705;-43.331307612305324;43.331307612305324
45;M29;49.162782888548485;37.05391196925746;12.108870919291022;12.108870919291022
54;M219;58.187274171365296;34.56996473156534;23.617309439799953;23.617309439799953
55;M231;32.39303726975275;49.421355908980466;-17.028318639227713;17.028318639227713
60;M8;119.6175394995297;97.80221097034692;21.81532852918278;21.81532852918278
61;M234;29.516201105775426;47.79573990826559;-18.279538802490162;18.279538802490162
64;M196;59.36804578457;70.87641757655554;-11.508371791985539;11.508371791985539
67;M14;81.60422575312792;61.25285336946779;20.351372383660127;20.351372383660127
75;M141;21.328955422529415;75.65678993291449;-54.327834510385074;54.327834510385074
78;M223;276.61486740964307;160.11334986382303;116.50151754582004;116.50151754582004
87;M258;37.88706135814502;39.671264830167004;-1.7842034720219857;1.7842034720219857
100;M155;91.9981912037022;59.18082410308343;32.817367100618775;32.817367100618775
102;M232;67.44674675510804;46.48110998255165;20.965636772556387;20.965636772556387
105;M120;54.17840887787746;102.0952354165813;-47.916826538703845;47.916826538703845
