Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M166;67.31805234069407;79.82341021516287;-12.5053578744688;12.5053578744688
7;M278;33.148916435548216;46.75944699131603;-13.610530555767816;13.610530555767816
9;M91;172.77413385117757;167.86002659519946;4.914107255978109;4.914107255978109
12;M103;123.6424737025995;220.19420649080269;-96.55173278820318;96.55173278820318
17;M303;56.50489929561203;40.596218355376436;15.908680940235591;15.908680940235591
21;M178;105.08626920580492;58.70990006748022;46.376369138324705;46.376369138324705
24;M10;58.911723860979805;81.52433755154904;-22.612613690569233;22.612613690569233
28;M270;142.74929223566286;108.47761081079825;34.27168142486461;34.27168142486461
31;M2;242.34395642349182;215.0702946345479;27.27366178894391;27.27366178894391
32;M7;239.61678972922644;199.76806838514625;39.84872134408019;39.84872134408019
38;M32;119.42888200525073;93.5447332058261;25.884148799424622;25.884148799424622
39;M161;58.49463222093826;48.78862645918545;9.706005761752806;9.706005761752806
40;M104;29.4365036497064;61.27333123077284;-31.83682758106644;31.83682758106644
41;M260;87.26989648388755;53.04848120098498;34.22141528290257;34.22141528290257
44;M285;66.13910780733244;59.11827939813425;7.020828409198188;7.020828409198188
48;M305;52.571129575278874;56.392056095875624;-3.8209265205967498;3.8209265205967498
49;M228;50.294534473206554;66.54888498691155;-16.254350513704992;16.254350513704992
56;M180;142.40073361177446;156.51039407901942;-14.109660467244964;14.109660467244964
76;M247;80.5473755602866;66.73278875691524;13.814586803371355;13.814586803371355
83;M241;192.54068919074905;185.1991756539232;7.3415135368258575;7.3415135368258575
85;M142;8.95945007524657;31.089973651047522;-22.13052357580095;22.13052357580095
95;M280;69.70090303826352;76.43184411758243;-6.73094107931891;6.73094107931891
103;M304;42.94841777422305;38.27801071960759;4.67040705461546;4.67040705461546
