Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M123;57.36041011339292;53.90132364104705;3.4590864723458736;3.4590864723458736
10;M192;19.39191625052566;27.987948882186906;-8.596032631661245;8.596032631661245
26;M190;26.008221232637286;47.560795853634374;-21.55257462099709;21.55257462099709
29;M197;24.175655274302468;50.97543040472758;-26.799775130425115;26.799775130425115
33;M188;96.09673903526019;60.275233416309455;35.82150561895073;35.82150561895073
36;M263;58.47537014489843;64.15331993268583;-5.677949787787405;5.677949787787405
47;M146;13.236120498955465;31.46108850949234;-18.224968010536873;18.224968010536873
50;M283;51.758868821268564;68.46717118931612;-16.708302368047555;16.708302368047555
63;M35;196.18156052891067;165.05990794034238;31.12165258856828;31.12165258856828
65;M204;31.891252074514963;36.0398508094591;-4.148598734944134;4.148598734944134
68;M137;217.35171824058952;134.98019726614277;82.37152097444675;82.37152097444675
74;M273;181.35500221106332;71.56837876760348;109.78662344345985;109.78662344345985
79;M25;33.62080245181485;79.99579871972642;-46.37499626791157;46.37499626791157
82;M269;49.559520621860386;48.73584075306307;0.8236798687973135;0.8236798687973135
84;M18;111.45056558755617;159.40676258215206;-47.956196994595885;47.956196994595885
86;M70;323.9435822991337;224.0006416761978;99.94294062293591;99.94294062293591
90;M109;140.7611524932226;168.40758807600568;-27.646435582783084;27.646435582783084
94;M253;32.517322242904655;46.22179261787333;-13.704470374968672;13.704470374968672
98;M84;115.47507137319171;176.68515176895878;-61.210080395767065;61.210080395767065
99;M199;37.398196942778824;45.05710352361475;-7.658906580835925;7.658906580835925
109;M294;29.55978059910131;45.197093383064086;-15.637312783962777;15.637312783962777
111;M114;251.5266345106322;147.36914450154603;104.15749000908616;104.15749000908616
112;M6;35.50652785916289;66.84652622885815;-31.339998369695266;31.339998369695266
