Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M164;59.09806577793774;44.283248260454336;14.814817517483405;14.814817517483405
6;M298;20.38947401362539;37.60737924464999;-17.217905231024602;17.217905231024602
8;M175;43.06154583631181;66.38090433203459;-23.31935849572278;23.31935849572278
14;M174;28.121421882708976;56.612471783947285;-28.49104990123831;28.49104990123831
22;M121;21.122400832404523;36.685946825463894;-15.563545993059371;15.563545993059371
27;M117;73.39612788774585;133.66425407415863;-60.268126186412786;60.268126186412786
35;M209;38.71769042565998;61.4364411122332;-22.718750686573216;22.718750686573216
57;M195;20.861433605509866;28.487962487022102;-7.626528881512236;7.626528881512236
59;M255;33.701261233723265;30.802199471420305;2.89906176230296;2.89906176230296
62;M224;87.53875588656634;45.45785008848309;42.08090579808324;42.08090579808324
69;M217;46.781232619777406;58.14129393645371;-11.360061316676301;11.360061316676301
71;M147;149.07538560969016;117.15223994980022;31.92314565988994;31.92314565988994
73;M288;30.9549347900502;32.6539724769745;-1.699037686924303;1.699037686924303
80;M183;194.32763455124956;143.65176604662577;50.67586850462379;50.67586850462379
81;M271;22.713264480165112;35.45514720550316;-12.741882725338048;12.741882725338048
91;M49;36.84495110081867;44.225160973088244;-7.380209872269575;7.380209872269575
92;M167;100.78141980359837;63.04672058703483;37.73469921656354;37.73469921656354
93;M284;36.66460547064621;83.91804496836097;-47.253439497714766;47.253439497714766
96;M144;108.78289553026286;113.73672610816075;-4.9538305778978895;4.9538305778978895
101;M246;48.568371270850776;49.91715360424606;-1.3487823333952846;1.3487823333952846
110;M262;52.36902559495899;52.56541485123053;-0.19638925627153725;0.19638925627153725
113;M170;76.80679089245302;71.39236632649765;5.414424565955372;5.414424565955372
