Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;77;1161.7564052564014;1081.5714956525396;80.1849096038618;80.1849096038618
7;21;898.2706157411031;1181.635534971608;-283.3649192305048;283.3649192305048
8;173;1043.7918611155258;772.9239522812608;270.867908834265;270.867908834265
9;180;883.3045161305463;925.6547602566477;-42.350244126101416;42.350244126101416
17;174;944.0887033928163;821.2469008622433;122.84180253057309;122.84180253057309
20;219;1380.5248139443916;1425.7084887406895;-45.183674796297964;45.183674796297964
22;183;956.2042190701167;1182.7722865350888;-226.56806746497216;226.56806746497216
23;196;1647.135318885315;1559.3819950958768;87.75332378943813;87.75332378943813
29;59;646.5451829871466;781.113992419936;-134.5688094327894;134.5688094327894
33;110;1006.5567826873101;1081.3344189766576;-74.77763628934747;74.77763628934747
56;76;670.5516639789334;705.6875232018102;-35.135859222876775;35.135859222876775
66;22;584.3413485955222;746.8881749220238;-162.54682632650167;162.54682632650167
68;113;756.672874830351;1137.79954341779;-381.12666858743887;381.12666858743887
70;204;1781.8206427245595;1620.5327452723902;161.28789745216932;161.28789745216932
76;103;1208.7741294579755;852.5243062963107;356.24982316166484;356.24982316166484
77;15;619.6878927591473;822.5642725845898;-202.87637982544254;202.87637982544254
81;18;644.9402338712018;857.8599009620498;-212.91966709084795;212.91966709084795
86;67;1006.062980338675;1321.7641023555798;-315.70112201690483;315.70112201690483
97;27;633.9568386506872;670.8826279652285;-36.92578931454125;36.92578931454125
111;205;1364.1733694822149;1441.5512396463723;-77.37787016415746;77.37787016415746
117;24;782.6948686348076;847.7481751520976;-65.05330651729003;65.05330651729003
119;66;1289.41446280624;1423.079930583477;-133.66546777723715;133.66546777723715
121;206;515.1524096436369;494.14258694667194;21.00982269696499;21.00982269696499
127;211;1151.6803099001993;1213.1402346717507;-61.459924771551414;61.459924771551414
130;221;492.74785002378735;509.1220879774639;-16.374237953676527;16.374237953676527
131;198;801.3568185774051;883.7473825184428;-82.39056394103773;82.39056394103773
133;99;797.7613201215829;842.3301986582552;-44.56887853667229;44.56887853667229
