Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
214;1788.3448458682;1327.8526465600687;460.4921993081314;222.9924517374379;890.7874411546904;1764.917851965447
58;610.372993716019;619.9366066282964;9.56361291227745;117.1212959624149;390.37886654196325;849.4943467146296
115;570.98106970965;672.1093318561143;101.1282621464643;162.67380094124073;353.26868201128246;990.9499817009462
56;1201.28235427422;1130.8032261607564;70.47912811346373;355.66108682396066;433.70749598579346;1827.8989563357193
94;637.768228433149;890.6051864714728;252.83695803832381;141.44898773050727;613.3651705196786;1167.845202423267
220;1023.77360650065;1069.6330010962645;45.8593945956145;200.8353839930337;675.9956484699185;1463.2703537226105
171;1266.58133541596;1136.2891485700363;130.29218684592365;188.0407508716923;767.7292768615195;1504.8490202785533
188;1010.36536934776;941.9100016311486;68.45536771661136;138.40314837991866;670.639830806508;1213.180172455789
218;1296.05597730128;1248.1402717933286;47.91570550795154;215.39676127356685;825.9626196971376;1670.3179238895195
48;1008.17792262423;1232.2094991125953;224.03157648836532;214.34858330448688;812.086275835801;1652.3327223893896
32;291.447955480863;379.4013395379958;87.95338405713278;119.66046184893482;144.86683431408355;613.935844761908
89;840.659054871837;1053.4452060277324;212.78615115589537;470.56405909962695;131.1396501924636;1975.7507618630011
185;1132.15728514281;1463.9783490364416;331.8210638936316;464.10549416111826;554.3315804806498;2373.6251175922334
6;768.739678626672;738.9021947877326;29.83748383893942;157.58338118126085;430.03876767246135;1047.7656219030039
193;1267.76715052218;1164.5016622911323;103.26548823104758;235.97286630453507;701.9948443342437;1627.008480248021
74;511.36798551787;587.3005066456558;75.93252112778578;155.42517925152703;282.6671553126628;891.9338579786488
9;715.730080799988;1004.7374741462359;289.0073933462479;182.80157980177063;646.4463777347654;1363.0285705577062
172;1458.61217829315;1288.0368601901355;170.57531810301452;260.6748541620612;777.1141460324956;1798.9595743477753
80;1184.54543052731;1107.9989908690582;76.54643965825176;194.53091651284979;726.7183945038726;1489.2795872342438
29;583.818865607352;604.8732543739706;21.05438876661856;160.38766832132058;290.5134244641822;919.2330842837589
189;539.749885236911;552.6417964166067;12.891911179695626;206.20342140623006;148.48309046039577;956.8005023728176
40;1588.34325209784;1161.6204675209483;426.7227845768916;190.92179998568093;787.4137395490136;1535.827195492883
61;639.491797322212;940.9699408120648;301.47814348985276;201.27795351106684;546.4651519303738;1335.4747296937558
210;754.311274324889;788.1066089930272;33.79533466813814;169.55882295783445;455.77131599567167;1120.4419019903826
4;982.126365491696;877.8021817121125;104.32418377958345;163.91784909038438;556.5231974949592;1199.0811659292658
96;1117.06669602047;994.4619131644375;122.60478285603256;165.6905589840226;669.7084175557532;1319.215408773122
208;843.891088793502;785.785808186035;58.10528060746708;167.47461425007666;457.5355642558847;1114.0360521161851
37;1545.20558353023;2034.4686994048848;489.2631158746549;419.1338297791077;1212.9663930378338;2855.971005771936
187;1604.69251446235;1364.0032653169983;240.6892491453516;297.5367083952327;780.8313168623422;1947.1752137716544
200;852.991031472246;802.8237238907502;50.167307581495834;167.84098427743987;473.85539470696807;1131.7920530745323
