Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;109;571.3976895272822;784.0666344874583;-212.66894496017608;212.66894496017608
15;201;1527.8050396479218;1163.4539839661043;364.35105568181757;364.35105568181757
18;26;631.1016450990035;774.5868539649902;-143.4852088659867;143.4852088659867
28;45;1049.75614208946;1142.5493082414366;-92.79316615197672;92.79316615197672
36;117;337.1584454357118;562.1913155912575;-225.0328701555457;225.0328701555457
40;83;1123.5124830406205;897.0321401126305;226.48034292799002;226.48034292799002
43;31;267.30790456216386;553.2292272332312;-285.92132267106734;285.92132267106734
50;215;1087.143331285125;1028.176919981992;58.9664113031331;58.9664113031331
51;216;1648.155604946635;1337.6094044419901;310.54620050464496;310.54620050464496
52;7;639.7703898634073;987.2832969394542;-347.5129070760469;347.5129070760469
57;85;955.0435105460035;903.30565329449;51.73785725151356;51.73785725151356
62;93;801.6637578805728;901.8672606575996;-100.20350277702676;100.20350277702676
65;181;1003.6206365823778;901.4495979728628;102.171038609515;102.171038609515
72;170;1110.4738600608264;980.9546067324558;129.5192533283706;129.5192533283706
73;217;1376.319651318447;1190.3748000396624;185.94485127878465;185.94485127878465
78;178;1160.8236395732172;1042.2875051730387;118.53613440017853;118.53613440017853
79;179;658.0993436147608;725.484264198012;-67.3849205832513;67.3849205832513
80;84;1311.2532553526562;1195.4725494665465;115.78070588610967;115.78070588610967
91;106;464.0858019740213;572.1395229717087;-108.05372099768744;108.05372099768744
96;207;1011.1241011571589;1033.6582734809542;-22.53417232379536;22.53417232379536
98;25;920.2560627575748;854.3795427612084;65.87651999636637;65.87651999636637
101;2;1202.969303911305;1124.6468032829196;78.32250062838534;78.32250062838534
105;3;915.1898576469158;891.5735734769696;23.616284169946198;23.616284169946198
107;107;647.1587695290614;799.6450225212681;-152.4862529922067;152.4862529922067
109;98;492.5691984821801;661.0666666473065;-168.4974681651264;168.4974681651264
113;177;1785.3029363856451;1815.0937166334568;-29.790780247811654;29.790780247811654
128;104;935.3197205640156;879.3773908417882;55.94232972222744;55.94232972222744
