Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;101;993.5588445878296;839.5361113069167;154.02273328091292;154.02273328091292
4;23;2692.709440206733;2145.3895747174097;547.3198654893231;547.3198654893231
10;79;733.1838929981373;895.5990044128931;-162.41511141475587;162.41511141475587
12;213;1121.3589905745675;1155.5016189856808;-34.142628411113265;34.142628411113265
26;57;2233.346301849182;1915.573163189481;317.7731386597011;317.7731386597011
31;70;994.1139165610383;1344.116786488341;-350.00286992730264;350.00286992730264
32;20;491.72520684611845;685.3070883653289;-193.58188151921047;193.58188151921047
35;68;2340.7204731422685;1998.554444434717;342.1660287075515;342.1660287075515
37;1;964.2460520610094;970.5670684045117;-6.321016343502265;6.321016343502265
38;82;968.8491994239496;978.869628089295;-10.020428665345435;10.020428665345435
42;90;1276.8013099811799;1055.3600567464232;221.4412532347567;221.4412532347567
46;105;1054.808501562819;1017.8933072397018;36.915194323117134;36.915194323117134
54;114;1620.2703184743564;1771.3802974124408;-151.1099789380844;151.1099789380844
55;192;1063.8404370869252;935.7068287353769;128.13360835154833;128.13360835154833
63;203;941.1053587019509;944.053323101371;-2.9479643994201297;2.9479643994201297
67;88;595.5926196205576;810.0239886529711;-214.4313690324135;214.4313690324135
83;53;1228.746422097779;1331.124534788349;-102.37811269056988;102.37811269056988
88;86;743.5647648630204;963.0440383037246;-219.47927344070422;219.47927344070422
89;202;929.0265152033812;1079.7028006849196;-150.67628548153834;150.67628548153834
103;78;731.4288924200862;931.4898129870406;-200.06092056695445;200.06092056695445
110;71;1093.7243166436565;1122.1753852932875;-28.451068649630997;28.451068649630997
116;47;1678.4336752417735;1686.4671383605198;-8.03346311874634;8.03346311874634
123;19;701.9415384847316;749.9907430876898;-48.049204602958184;48.049204602958184
124;112;2174.8203741977477;1826.1990058888086;348.62136830893905;348.62136830893905
125;5;963.7141973112;1011.4527217869439;-47.73852447574393;47.73852447574393
129;62;704.3306325181153;957.8774944106073;-253.54686189249196;253.54686189249196
132;191;1052.8161545336252;879.9632020157381;172.85295251788705;172.85295251788705
