"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";4,2;4,63133164364972;0,431331643649719
5;"M109";6,4;7,33114199743011;0,931141997430112
8;"M120";8;7,52763229737698;0,472367702623018
18;"M150";5,4;5,72731972049255;0,327319720492545
19;"M153";4,6;5,10474803479449;0,504748034794494
20;"M155";5,027354;4,99367708945838;0,0336769105416161
32;"M176";4,921874;4,40828515006061;0,513588849939389
34;"M178";4,1;4,77488261136684;0,674882611366842
46;"M2";6,2;7,45044889985503;1,25044889985503
59;"M229";4,4;3,92508955713592;0,474910442864084
60;"M231";5,7;6,17897033813225;0,478970338132252
80;"M266";4,6;5,31076031509361;0,710760315093614
84;"M273";3,942193;5,16496724328376;1,22277424328376
88;"M278";10,7;6,91120481563348;3,78879518436652
89;"M280";5;5,46951700534885;0,469517005348852
92;"M284";4,832217;5,12839440607478;0,296177406074779
96;"M288";5,159714;5,63273833364715;0,473024333647154
98;"M290";4,5;4,69955125211326;0,199551252113263
101;"M296";5,7;4,77552243981512;0,92447756018488
103;"M301";4,062804;4,34745171633362;0,284647716333616
109;"M35";4,9;5,16540943136922;0,265409431369219
110;"M40";4,7;6,12578921625803;1,42578921625803
118;"M7";7,4;7,63189170191882;0,231891701918821
121;"M74";9;5,05884499642342;3,94115500357658
122;"M79";4;3,81711364223138;0,18288635776862
129;"M96";6,3;5,36718415190231;0,932815848097689
