Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;192;0.44102800039986806;0.41604424811718455;0.024983752282683513;0.024983752282683513
18;79;0.5380003306303639;0.4518955084614216;0.08610482216894227;0.08610482216894227
23;117;0.46848567338406105;0.448812970852937;0.019672702531124076;0.019672702531124076
27;6;0.4573745033484082;0.44530291287565005;0.012071590472758131;0.012071590472758131
28;70;0.3559292143098633;0.41946558121703176;-0.06353636690716846;0.06353636690716846
38;50;0.41876841299337664;0.43086694630265127;-0.012098533309274628;0.012098533309274628
41;42;0.4232622850182417;0.42163562151871437;0.0016266634995273366;0.0016266634995273366
43;182;0.4580456968516072;0.42093660374588787;0.037109093105719304;0.037109093105719304
48;200;0.4379955309202794;0.4145424837657613;0.02345304715451807;0.02345304715451807
63;114;0.4425764946678038;0.439657429650791;0.0029190650170127785;0.0029190650170127785
71;111;0.3709755953214885;0.4338363334566731;-0.06286073813518461;0.06286073813518461
72;60;0.4377268412062165;0.4270792903294855;0.010647550876731027;0.010647550876731027
76;36;0.38889592897010167;0.44241284327316854;-0.053516914303066876;0.053516914303066876
78;66;0.4222513958146917;0.434033496659132;-0.011782100844440313;0.011782100844440313
80;98;0.44811255613153245;0.44008070941945016;0.008031846712082291;0.008031846712082291
81;44;0.3831544829411954;0.44448123150175617;-0.06132674856056075;0.06132674856056075
84;46;0.4617881486727876;0.4538502452268076;0.007937903445979999;0.007937903445979999
90;90;0.43675999808466864;0.439319671609973;-0.00255967352530434;0.00255967352530434
93;69;0.4452115829774442;0.46211315381725776;-0.016901570839813584;0.016901570839813584
94;211;0.4354743358870638;0.42691243471489876;0.008561901172165043;0.008561901172165043
95;100;0.39129645819315306;0.4221845983482258;-0.03088814015507274;0.03088814015507274
96;216;0.4149825757140419;0.4121835654814619;0.0027990102325800015;0.0027990102325800015
111;32;0.47988069868021416;0.46232975229470874;0.017550946385505417;0.017550946385505417
117;172;0.3899948789910655;0.4069758031985347;-0.016980924207469217;0.016980924207469217
121;184;0.4250843665942887;0.408626051793929;0.016458314800359697;0.016458314800359697
122;106;0.46334747654773395;0.4397022897361546;0.023645186811579344;0.023645186811579344
133;5;0.42471171227341925;0.4450409463047836;-0.02032923403136433;0.02032923403136433
