Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;84;0.5062098554457547;0.41889424204130804;0.08731561340444666;0.08731561340444666
12;170;0.4483416527124754;0.4035098211664574;0.044831831546018;0.044831831546018
17;104;0.4141944385964489;0.41200194586965727;0.0021924927267916172;0.0021924927267916172
19;40;0.4143548219878974;0.4323027747946286;-0.01794795280673117;0.01794795280673117
24;71;0.4535153713206227;0.4187644763608525;0.034750894959770184;0.034750894959770184
25;52;0.45886120195150204;0.43298724144853623;0.02587396050296581;0.02587396050296581
31;30;0.43730253992246754;0.4641617238108401;-0.02685918388837255;0.02685918388837255
36;78;0.4929121100550015;0.4439459391828051;0.0489661708721964;0.0489661708721964
37;18;0.42542133067250837;0.45018330054030836;-0.024761969867799993;0.024761969867799993
40;48;0.46045716415116633;0.4426610712441457;0.01779609290702061;0.01779609290702061
45;99;0.3462660867713322;0.41883112673525935;-0.07256503996392716;0.07256503996392716
46;196;0.3954202745170903;0.4085583884265713;-0.013138113909480997;0.013138113909480997
50;83;0.5661558100243298;0.443401286204499;0.12275452381983082;0.12275452381983082
51;51;0.3563492753938357;0.40854769269814123;-0.05219841730430552;0.05219841730430552
53;75;0.48602111936305176;0.45520385521629764;0.03081726414675412;0.03081726414675412
57;28;0.43557349257381056;0.4574322129882981;-0.021858720414487554;0.021858720414487554
69;202;0.4393825173101981;0.41732757596747255;0.022054941342725565;0.022054941342725565
74;204;0.367607174539659;0.4026802078471359;-0.03507303330747685;0.03507303330747685
75;3;0.4269474762177172;0.43934504716823897;-0.012397570950521741;0.012397570950521741
97;7;0.47009268995419845;0.4529151581641997;0.017177531789998757;0.017177531789998757
99;20;0.4155374062538949;0.4547492209735051;-0.039211814719610216;0.039211814719610216
104;109;0.4747074684702251;0.42449573602409857;0.050211732446126534;0.050211732446126534
106;209;0.425079881891867;0.4286684512565258;-0.003588569364658789;0.003588569364658789
108;93;0.41666511911376936;0.4268734557982743;-0.010208336684504937;0.010208336684504937
110;174;0.3727930882313645;0.4072946738734315;-0.03450158564206701;0.03450158564206701
123;13;0.4870354425063595;0.4404098561727688;0.04662558633359071;0.04662558633359071
125;190;0.3897870435051782;0.42206791878384253;-0.032280875278664356;0.032280875278664356
