Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;41;0.3900402659793185;0.4221786941661938;-0.03213842818687529;0.03213842818687529
8;1;0.4420427582269433;0.43162359145519347;0.01041916677174981;0.01041916677174981
15;107;0.45422782867026434;0.4326038254644763;0.021624003205788056;0.021624003205788056
26;61;0.4270920843147061;0.4313554120867205;-0.004263327772014436;0.004263327772014436
33;53;0.4639104919359458;0.4701592130141566;-0.006248721078210784;0.006248721078210784
34;218;0.4456190755884594;0.4124382225819124;0.03318085300654705;0.03318085300654705
42;101;0.4242829115429185;0.4479326469001849;-0.023649735357266444;0.023649735357266444
44;68;0.46640849376920673;0.4185458918435885;0.04786260192561825;0.04786260192561825
52;212;0.4177103457212914;0.4205479255157123;-0.002837579794420897;0.002837579794420897
64;26;0.4509317351325093;0.4587324274262815;-0.007800692293772227;0.007800692293772227
66;103;0.4068617541223273;0.4100336424875881;-0.003171888365260833;0.003171888365260833
73;179;0.451055675735259;0.4236496031120091;0.0274060726232499;0.0274060726232499
77;191;0.4302896130871579;0.4107972563659601;0.019492356721197812;0.019492356721197812
79;15;0.3668295717949906;0.4368720601583791;-0.0700424883633885;0.0700424883633885
86;62;0.4630423546498069;0.43605850696381165;0.026983847685995266;0.026983847685995266
87;2;0.47166801399924935;0.4527240556902779;0.018943958308971443;0.018943958308971443
91;54;0.4083865854243796;0.4409277474432431;-0.03254116201886348;0.03254116201886348
101;72;0.4710500581245272;0.4749958271646998;-0.003945769040172575;0.003945769040172575
105;56;0.4779395340449514;0.43921998880670093;0.03871954523825044;0.03871954523825044
107;102;0.36183966504467624;0.463484433923849;-0.10164476887917279;0.10164476887917279
112;219;0.43822705253828415;0.41273941344922377;0.025487639089060377;0.025487639089060377
116;208;0.43013913786991836;0.41929622551609946;0.010842912353818901;0.010842912353818901
118;64;0.45389030436941696;0.47183339486395326;-0.017943090494536296;0.017943090494536296
120;210;0.42404414594506457;0.4254256113018875;-0.0013814653568229307;0.0013814653568229307
127;206;0.4463562041078162;0.4457609138717879;0.0005952902360282786;0.0005952902360282786
128;86;0.4622362885977389;0.453805335576172;0.008430953021566934;0.008430953021566934
130;29;0.4383710601629461;0.4479633463369307;-0.00959228617398461;0.00959228617398461
