Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;12;0.5107462217842146;0.459053270028825;0.05169295175538957;0.05169295175538957
7;113;0.4320602864534633;0.4271904923207747;0.004869794132688565;0.004869794132688565
10;92;0.41125264549941837;0.43954477302998;-0.02829212753056165;0.02829212753056165
20;74;0.4752726429183609;0.43840582020062036;0.036866822717740555;0.036866822717740555
22;215;0.4192216142698026;0.4256925145261929;-0.0064709002563902995;0.0064709002563902995
32;24;0.4718462199085212;0.4398095617554019;0.03203665815311929;0.03203665815311929
35;176;0.4258282911621819;0.43717859287599964;-0.011350301713817734;0.011350301713817734
39;38;0.4788510960284557;0.4427658599667974;0.03608523606165831;0.03608523606165831
47;171;0.42421431058136666;0.4140632162602186;0.01015109432114808;0.01015109432114808
49;23;0.3984169335647411;0.4376479597983664;-0.03923102623362529;0.03923102623362529
54;112;0.5102880799364738;0.4346654636031809;0.07562261633329292;0.07562261633329292
56;59;0.4747005745445569;0.45150104769932875;0.023199526845228136;0.023199526845228136
58;88;0.4521501426399924;0.4339465820794104;0.018203560560582033;0.018203560560582033
59;96;0.3247804293117933;0.4051578559619358;-0.08037742665014252;0.08037742665014252
60;198;0.43239672267582013;0.4200125485467677;0.012384174129052461;0.012384174129052461
61;63;0.4563452999131932;0.45338774158372297;0.0029575583294702557;0.0029575583294702557
67;8;0.4172418808610766;0.44473513152718375;-0.02749325066610714;0.02749325066610714
68;81;0.5053458582822885;0.4595784741049706;0.045767384177317905;0.045767384177317905
88;173;0.4035711953733891;0.4166072525131865;-0.013036057139797386;0.013036057139797386
98;181;0.34940830499727116;0.4277688133078378;-0.07836050831056662;0.07836050831056662
103;58;0.41321774584610454;0.4376804802611094;-0.02446273441500485;0.02446273441500485
109;185;0.3935916290718579;0.44172817084014293;-0.048136541768285024;0.048136541768285024
113;175;0.3745897666068244;0.42419490104784763;-0.04960513444102321;0.04960513444102321
115;116;0.4393613388766564;0.4548238766012964;-0.015462537724640013;0.015462537724640013
126;195;0.447867651474544;0.41282119689595603;0.03504645457858796;0.03504645457858796
129;9;0.4244752194420579;0.4318982782551963;-0.007423058813138372;0.007423058813138372
134;89;0.4403069736091957;0.4308286982152742;0.009478275393921487;0.009478275393921487
