Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
22;0.433883101719274;0.44410125303579834;0.010218151316524315;0.04926409545367928;0.34754362594658694;0.5406588801250097
19;0.393863881064639;0.4585774582832995;0.0647135772186605;0.05749750298496015;0.3458823524327776;0.5712725641338214
76;0.467436630731925;0.4281167705160573;0.0393198602158677;0.030841717693579938;0.36766700383664064;0.48856653719547394
11;0.488075017202904;0.4685799113044633;0.019495105898440723;0.0355608921234813;0.39888056274244;0.5382792598664866
85;0.520372035472971;0.43831930228798655;0.0820527331849844;0.054641375563391936;0.3312222061837383;0.5454163983922348
37;0.432641474081778;0.4428860198985285;0.010244545816750494;0.03285666856898929;0.37848694950330947;0.5072850902937475
47;0.393846975930522;0.420408709705476;0.02656173377495402;0.04108287272864767;0.33988627915732655;0.5009311402536254
199;0.409686667865601;0.40331902248202994;0.006367645383571041;0.0322998097886451;0.34001139529628555;0.46662664966777434
178;0.359338730219627;0.412990559284648;0.05365182906502103;0.02496902452595293;0.3640512712137803;0.46192984735551573
43;0.410905710314612;0.4398775615343592;0.028971851219747213;0.03283643807102256;0.37551814291515495;0.5042369801535634
189;0.450353246648409;0.4268534636269681;0.0234997830214409;0.03283608233740167;0.3624947422456608;0.49121218500827535
14;0.455609608433562;0.44766312594278057;0.007946482490781448;0.038921884874366014;0.37137623158902316;0.5239500202965379
105;0.34393853346974;0.4370684952929978;0.09312996182325778;0.03612383244373998;0.36626578370326746;0.5078712068827281
221;0.417335692101085;0.4324348109193202;0.015099118818235169;0.043110842189376504;0.34793756022814226;0.5169320616104981
82;0.477332134311136;0.4670087142593916;0.010323420051744414;0.04157083399491852;0.3855298796293513;0.5484875488894319
45;0.411942287245604;0.4521150056377335;0.04017271839212949;0.03129784207990162;0.39077123516112633;0.5134587761143407
80;0.421448424449476;0.4457114790800494;0.024263054630573377;0.03088958081958905;0.38516790067365486;0.506255057486444
94;0.441449177535336;0.410399975432844;0.031049202102492013;0.03698722461711403;0.3379050151833005;0.4828949356823875
188;0.426702303506521;0.4135272571414894;0.013175046365031584;0.032648407852361;0.3495363777508619;0.47751813653211694
108;0.327414172043372;0.435105629839564;0.10769145779619205;0.03838313365096097;0.3598746878836805;0.5103365717954476
220;0.364211991722556;0.4185882158706552;0.05437622414809917;0.028354649553066723;0.36301310274664444;0.47416332899466596
97;0.361306018480147;0.3967384101593059;0.0354323916791589;0.045007373579897904;0.308523957942706;0.4849528623759058
67;0.490487017904051;0.42622705274363304;0.06425996516041799;0.03808834963937288;0.3515738874504622;0.5008802180368039
65;0.409080763325824;0.43237280818324336;0.02329204485741937;0.03745065679552969;0.3589695208640052;0.5057760955024816
91;0.362841920952793;0.4224008462230392;0.0595589252702462;0.05133372051565837;0.3217867540123488;0.5230149384337296
213;0.434026502768382;0.43190936279319375;0.0021171399751882536;0.038583234666768725;0.35628622284632705;0.5075325027400605
25;0.422646539267439;0.4487243705285174;0.026077831261078377;0.03276388165306192;0.384507162488516;0.5129415785685187
177;0.364459720736527;0.40919129494611794;0.04473157420959095;0.037766384382346356;0.3351691815567191;0.4832134083355168
4;0.442227921315205;0.4278111712812699;0.01441675003393511;0.031076990507663563;0.3669002698862493;0.4887220726762905
55;0.425135363404222;0.4000440437236591;0.025091319680562885;0.034483912280246845;0.3324555756543753;0.4676325117929429
