Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;95;0.3441698217138264;0.41144273833686995;-0.06727291662304358;0.06727291662304358
5;203;0.41463912278540516;0.4167162377887707;-0.0020771150033655483;0.0020771150033655483
6;35;0.40677873383120755;0.44269107072415026;-0.03591233689294271;0.03591233689294271
9;39;0.4399700766327781;0.4429337445823797;-0.0029636679496016227;0.0029636679496016227
11;193;0.4200766177192407;0.4131272738363503;0.006949343882890424;0.006949343882890424
13;205;0.39090667802909185;0.4517251699640179;-0.060818491934926056;0.060818491934926056
16;214;0.39188540604061317;0.4259280936648431;-0.034042687624229906;0.034042687624229906
21;31;0.5087061666002002;0.45074158954355137;0.057964577056648814;0.057964577056648814
29;201;0.4235852576845588;0.42332088345043034;0.0002643742341284505;0.0002643742341284505
30;17;0.47268653358355145;0.4344827063707297;0.03820382721282173;0.03820382721282173
55;27;0.4626282036414242;0.4506165449324547;0.01201165870896953;0.01201165870896953
62;207;0.3755465469324523;0.42890443550853663;-0.05335788857608431;0.05335788857608431
65;217;0.42412924183296496;0.4375199962099623;-0.013390754376997327;0.013390754376997327
70;77;0.468819042767964;0.4688499112537919;-3.086848582789514e-05;3.086848582789514e-05
82;183;0.43613001400536966;0.4145670697046433;0.02156294430072636;0.02156294430072636
83;194;0.3866924077620464;0.419149034376401;-0.03245662661435461;0.03245662661435461
85;110;0.4083682755972688;0.4422816474620971;-0.03391337186482829;0.03391337186482829
89;115;0.41392227062062914;0.4545350249894702;-0.04061275436884104;0.04061275436884104
92;10;0.41613198453420197;0.42571211170693624;-0.009580127172734265;0.009580127172734265
100;49;0.5010494217312839;0.42299303655589726;0.0780563851753866;0.0780563851753866
102;180;0.4349938536830154;0.4109142235620512;0.0240796301209642;0.0240796301209642
114;57;0.37141958726578134;0.43051356272826363;-0.059093975462482295;0.059093975462482295
119;16;0.5071586766753987;0.44557579934257147;0.061582877332827246;0.061582877332827246
124;186;0.371379660606842;0.41139008061370297;-0.04001042000686095;0.04001042000686095
131;187;0.37631350552737103;0.40232299213660994;-0.026009486609238908;0.026009486609238908
132;21;0.4243258452065868;0.4326668743197147;-0.008341029113127896;0.008341029113127896
