Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;26;5.334245746070866;5.165132433045076;0.16911331302578958;0.16911331302578958
7;178;4.394205313496823;5.276701256110147;-0.8824959426133248;0.8824959426133248
14;7;5.766761850705406;5.3453621489677;0.42139970173770624;0.42139970173770624
22;95;6.469225269307079;5.664488542561799;0.8047367267452801;0.8047367267452801
26;98;4.614496497487953;5.416393162178237;-0.8018966646902843;0.8018966646902843
30;91;6.193126485730148;5.486092115969825;0.707034369760323;0.707034369760323
51;104;5.069605417984911;5.450229870127917;-0.3806244521430058;0.3806244521430058
55;15;6.036696350447959;5.458522583166104;0.5781737672818545;0.5781737672818545
56;45;5.280082319221239;5.128696022768894;0.15138629645234492;0.15138629645234492
58;112;6.560557146105529;5.330784961098965;1.2297721850065635;1.2297721850065635
65;42;5.0599565154738855;4.99033809862434;0.06961841684954528;0.06961841684954528
69;74;4.603964907764152;5.491034256466345;-0.8870693487021928;0.8870693487021928
73;44;4.73889247636319;6.181225903048978;-1.4423334266857886;1.4423334266857886
78;10;5.565708999943005;5.282332177655776;0.28337682228722905;0.28337682228722905
80;205;5.550628528600953;5.076074098289741;0.4745544303112119;0.4745544303112119
82;93;5.538846803625653;5.3538894419028304;0.18495736172282218;0.18495736172282218
85;64;5.531633129717245;5.447787666048052;0.08384546366919299;0.08384546366919299
88;78;5.056368709629594;5.364215830382644;-0.30784712075305;0.30784712075305
103;4;5.316529801425428;5.435039980574627;-0.11851017914919826;0.11851017914919826
105;77;3.8571000382365255;5.236935290394861;-1.3798352521583355;1.3798352521583355
112;206;6.014434712261858;5.279368431317647;0.7350662809442108;0.7350662809442108
114;210;5.081848049072826;5.24442588127208;-0.16257783219925415;0.16257783219925415
116;43;4.822097397214423;5.47933925558031;-0.6572418583658868;0.6572418583658868
118;180;4.860089307096794;5.150169818697883;-0.29008051160108916;0.29008051160108916
126;212;5.462579266480428;5.260193702015827;0.20238556446460088;0.20238556446460088
129;189;5.518282805861817;5.1338168121198;0.3844659937420172;0.3844659937420172
133;48;6.049874948052125;5.79486050161449;0.2550144464376345;0.2550144464376345
