Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;80;5.110551736817872;5.461146860817214;-0.35059512399934256;0.35059512399934256
5;65;5.35142756044842;5.789268235243868;-0.4378406747954475;0.4378406747954475
6;183;5.2587521100418275;5.1427152364799;0.11603687356192793;0.11603687356192793
11;85;4.8770345259103225;5.533503282250705;-0.6564687563403826;0.6564687563403826
27;181;4.147182550775691;5.308723781932196;-1.1615412311565052;1.1615412311565052
28;24;5.241851660925033;5.290376973614034;-0.04852531268900062;0.04852531268900062
33;18;4.950243879659776;5.415028858118193;-0.46478497845841726;0.46478497845841726
38;27;5.724816698185305;5.320775263251959;0.40404143493334566;0.40404143493334566
41;172;5.36763508470931;5.762508907360492;-0.3948738226511823;0.3948738226511823
42;88;5.373996589089357;5.402866140631454;-0.028869551542097582;0.028869551542097582
44;213;5.030971907201738;5.454632756609687;-0.42366084940794924;0.42366084940794924
46;177;5.177481264629905;5.5020214245240435;-0.32454015989413865;0.32454015989413865
54;219;4.573812801225812;5.259267498823701;-0.6854546975978888;0.6854546975978888
81;51;7.829822105794638;5.971986655433959;1.857835450360679;1.857835450360679
83;16;5.0433023927658285;5.354878132594382;-0.31157573982855347;0.31157573982855347
93;185;5.753830652204293;5.4291974182958995;0.3246332339083935;0.3246332339083935
97;36;5.073714421694016;5.3837750364714205;-0.3100606147774041;0.3100606147774041
98;96;4.895814508805606;5.422724969891297;-0.5269104610856905;0.5269104610856905
100;55;6.21832755607206;6.409755088933098;-0.19142753286103797;0.19142753286103797
106;79;5.022803467326497;5.501511876497826;-0.47870840917132895;0.47870840917132895
111;2;6.41192425818114;5.481681501289346;0.9302427568917944;0.9302427568917944
113;40;4.764673465962046;5.263209786126712;-0.498536320164666;0.498536320164666
122;56;6.231404526087438;5.782493606958394;0.4489109191290437;0.4489109191290437
123;216;5.794862624460411;5.3558373080353;0.439025316425111;0.439025316425111
124;1;5.366305091391052;5.542400151461811;-0.17609506007075915;0.17609506007075915
131;46;5.371532422350904;5.484498902348495;-0.11296647999759113;0.11296647999759113
