Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;194;5.629116297482261;5.488198402770634;0.14091789471162652;0.14091789471162652
13;53;6.5629068529224055;5.938851635831703;0.6240552170907021;0.6240552170907021
15;67;6.809127582576022;5.8014125446490485;1.0077150379269737;1.0077150379269737
17;35;5.831687269760365;5.309398430587012;0.5222888391733527;0.5222888391733527
31;94;6.208413925981302;5.306320501419365;0.9020934245619365;0.9020934245619365
37;175;4.786106525690582;5.185013360581608;-0.39890683489102585;0.39890683489102585
40;57;7.6778366476944315;6.088230127167508;1.5896065205269236;1.5896065205269236
43;191;4.688044040717729;4.857349791986889;-0.16930575126915937;0.16930575126915937
47;19;5.344268821241334;5.6155786947700435;-0.2713098735287094;0.2713098735287094
50;70;6.585180986687271;6.317496217927633;0.2676847687596382;0.2676847687596382
52;71;6.475618580137514;6.092831300912596;0.3827872792249183;0.3827872792249183
57;179;4.878591470356789;5.277928041396836;-0.39933657104004716;0.39933657104004716
59;174;5.942986052077575;5.701593427400584;0.2413926246769904;0.2413926246769904
61;13;6.833880467613882;5.740261095755241;1.0936193718586402;1.0936193718586402
68;17;4.862932673963338;5.420039926313349;-0.5571072523500105;0.5571072523500105
71;63;4.85370594672274;5.410562739649311;-0.5568567929265713;0.5568567929265713
72;5;5.763533800447688;5.4333703995285365;0.33016340091915186;0.33016340091915186
77;196;4.880505531031074;5.392901692676604;-0.5123961616455306;0.5123961616455306
89;38;5.324287094180991;5.16376074647595;0.1605263477050407;0.1605263477050407
91;32;5.723668593813338;5.184401257274471;0.5392673365388667;0.5392673365388667
94;187;4.388656525903073;5.074166318871615;-0.6855097929685421;0.6855097929685421
102;9;5.482273867988362;5.6341241860030005;-0.15185031801463822;0.15185031801463822
107;171;4.908163969693229;5.438270305926907;-0.5301063362336782;0.5301063362336782
110;170;5.540918162821405;5.675198621553007;-0.13428045873160244;0.13428045873160244
117;211;5.376463356634387;5.155741364134805;0.22072199249958224;0.22072199249958224
127;6;5.515087401859599;5.427780241495225;0.08730716036437425;0.08730716036437425
130;11;5.653742521446826;5.44442236470512;0.20932015674170668;0.20932015674170668
