Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
21;6.60593716572884;5.561192746794336;1.0447444189345045;0.6051421802801663;4.37511407344521;6.747271420143462
69;4.72333757978261;6.102513355526863;1.3791757757442529;1.0224922183560332;4.098428607549038;8.106598103504687
28;5.30395844601416;5.260900996909459;0.04305744910470111;0.5119411979770961;4.257496248874351;6.264305744944568
86;5.20004357927226;5.473102490707963;0.2730589114357027;0.5812946882064673;4.333764901823287;6.6124400795926395
72;6.25783576013758;5.413240209326014;0.8445955508115652;0.7722743185797318;3.89958254490974;6.926897873742289
92;5.63199680579559;5.598038306300313;0.033958499495277294;0.7720562603607145;4.084808035993312;7.111268576607314
202;5.71261666698254;5.397904012784413;0.3147126541981269;0.5693664077959313;4.2819458535043875;6.513862172064439
220;4.85490542657363;5.514303454560553;0.6593980279869225;0.8439502929917165;3.8601608802967884;7.168446028824317
182;5.56555299569688;5.140164963652884;0.4253880320439958;0.5615864489442947;4.039455523722067;6.240874403583701
81;5.40441288143188;5.263956871804851;0.1404560096270293;0.3887055175475666;4.50209405741162;6.025819686198082
99;5.93267217554327;5.476329657930668;0.4563425176126019;0.515558488155888;4.465835021145128;6.486824294716208
89;5.05839770791033;5.2094136163987175;0.15101590848838775;0.5532645073729967;4.125015181947644;6.293812050849791
215;5.56221546234229;5.2188920849274565;0.34332337741483343;0.6147427764920123;4.013996243003112;6.423787926851801
106;5.36603136728012;5.324825289908664;0.04120607737145576;0.6246983455258127;4.1004165326780715;6.549234047139256
50;6.47465989447439;6.191701972006839;0.2829579224675509;0.9573219082388417;4.315351031858709;8.068052912154968
22;5.85147911002231;5.60181017201148;0.24966893801082968;0.7686010707795621;4.0953520732835385;7.108268270739422
103;5.04818575100075;5.398389495285476;0.3502037442847259;0.43634965862909403;4.5431441643724515;6.2536348261985
30;5.60492908098826;5.259340032446712;0.34558904854154804;0.5417470597182337;4.197515795398974;6.321164269494449
114;6.54291912224082;6.152555919394163;0.3903632028466566;0.9360158218023267;4.317964908661603;7.987146930126723
68;5.20804450021614;6.488821253153772;1.2807767529376326;0.8789970874271943;4.765986961796472;8.211655544511073
14;6.73778333250003;5.676114895918172;1.0616684365818578;0.8225142269006026;4.0639870111929906;7.288242780643353
203;6.14814482545823;5.459811174416249;0.6883336510419813;0.6257399778539721;4.233360817822463;6.686261531010034
37;5.10030875398003;5.486752442244903;0.3864436882648734;0.6650780337964365;4.183199496003887;6.790305388485919
105;5.96094946132995;5.353471324350013;0.6074781369799362;0.4656276505095942;4.440841129351209;6.266101519348818
90;5.15624341551152;5.181833564204019;0.025590148692498538;0.5088982768610851;4.1843929415562915;6.179274186851746
107;5.57348977240886;5.2974770359260255;0.2760127364828344;0.5955691164787235;4.130161567627727;6.464792504224324
108;6.2198199906231;5.417882776594546;0.8019372140285546;0.5478634577503481;4.344070399403863;6.491695153785228
3;7.18224014029434;5.469551264025214;1.7126888762691257;0.4871728475982252;4.514692482732693;6.424410045317735
201;5.16039177050493;5.318104528295356;0.15771275779042604;0.6859055007718285;3.973729746782572;6.662479309808139
23;4.6493092988422;5.239473988013331;0.5901646891711314;0.5119320854340181;4.2360871005626555;6.2428608754640065
