Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;214;5.30429530655576;5.6702958556728005;-0.3660005491170404;0.3660005491170404
18;200;5.249996620881406;5.280646301264734;-0.030649680383327826;0.030649680383327826
19;109;5.84804949899153;5.607337600174527;0.24071189881700317;0.24071189881700317
20;204;6.008271201495124;5.435267099204883;0.5730041022902412;0.5730041022902412
21;39;4.434010180189891;5.313696769742482;-0.8796865895525912;0.8796865895525912
23;20;5.660632522777403;5.6359399138635045;0.024692608913898795;0.024692608913898795
24;100;5.483333091721862;5.2127169941581135;0.2706160975637486;0.2706160975637486
35;217;4.573027128418565;5.2830009150196755;-0.7099737866011102;0.7099737866011102
45;8;4.705704019629141;5.647114210820271;-0.9414101911911299;0.9414101911911299
48;60;6.214769820376843;5.8023776838874985;0.4123921364893448;0.4123921364893448
63;54;6.113482842071676;5.790624176739212;0.3228586653324639;0.3228586653324639
67;75;5.113979750028364;5.38403845966301;-0.27005870963464584;0.27005870963464584
70;82;5.222148730222948;5.185737362556186;0.03641136766676212;0.03641136766676212
79;29;5.551818687194211;5.484417187396391;0.0674014997978194;0.0674014997978194
84;41;5.070431902005341;5.249442847154678;-0.17901094514933735;0.17901094514933735
86;113;7.678659855508087;5.776709922234039;1.9019499332740484;1.9019499332740484
90;195;6.313141064973003;5.517785525587995;0.7953555393850076;0.7953555393850076
95;198;5.216828792510799;5.183223498521987;0.033605293988811624;0.033605293988811624
96;192;4.708956049619628;5.200598717756204;-0.491642668136576;0.491642668136576
101;62;5.343769979422801;5.702201901399372;-0.35843192197657103;0.35843192197657103
108;208;5.666312003731335;5.318987921289719;0.3473240824416157;0.3473240824416157
119;101;4.7873328683793;5.23616987873183;-0.44883701035252965;0.44883701035252965
120;117;5.701207303806582;5.275836480050203;0.4253708237563787;0.4253708237563787
121;115;6.321531488123402;5.452437575516339;0.8690939126070631;0.8690939126070631
125;97;5.395847634682632;5.404794007648063;-0.00894637296543177;0.00894637296543177
128;199;5.78717396975057;5.414140317410112;0.3730336523404576;0.3730336523404576
132;84;4.738402526431578;5.25956106630693;-0.5211585398753522;0.5211585398753522
