Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;193;5.6553340568395525;5.626900552863438;0.02843350397611477;0.02843350397611477
4;25;4.827743888090535;5.1981096981398025;-0.3703658100492673;0.3703658100492673
9;76;6.981123254366617;5.396341979885704;1.584781274480913;1.584781274480913
10;176;6.36871243616963;5.238884488479173;1.1298279476904565;1.1298279476904565
16;111;5.368476956754534;5.687120171156875;-0.318643214402341;0.318643214402341
25;190;4.4644276204091735;5.23258706678283;-0.7681594463736561;0.7681594463736561
29;83;5.126349585203231;5.370647868716515;-0.24429828351328364;0.24429828351328364
32;47;5.341457424713315;5.848085128289475;-0.5066277035761599;0.5066277035761599
34;58;6.3785198237371254;6.0912774880210145;0.2872423357161109;0.2872423357161109
36;186;4.79535785020123;5.047501135282471;-0.2521432850812406;0.2521432850812406
39;207;4.511932418946475;5.241538254476227;-0.7296058355297523;0.7296058355297523
49;188;5.430736271127168;5.155895972876413;0.27484029825075496;0.27484029825075496
53;197;6.153297944163364;5.535133420375024;0.61816452378834;0.61816452378834
60;52;5.8188181524423195;6.060940300822662;-0.24212214838034285;0.24212214838034285
62;102;5.251573998166028;5.274988747854691;-0.023414749688662972;0.023414749688662972
64;12;4.579938155310714;5.3545026103884;-0.7745644550776865;0.7745644550776865
66;59;5.362024359918011;5.782333698257958;-0.42030933833994677;0.42030933833994677
74;49;7.630343679510152;6.147078801428925;1.4832648780812274;1.4832648780812274
75;61;5.257130391272507;6.210167741576355;-0.9530373503038483;0.9530373503038483
76;31;5.161597051570008;5.430673785598258;-0.26907673402824983;0.26907673402824983
87;110;5.679583970413658;5.556578280495646;0.12300568991801164;0.12300568991801164
92;66;6.608980874355416;6.052376317523782;0.5566045568316342;0.5566045568316342
99;116;5.323179588020179;5.649363885541203;-0.3261842975210243;0.3261842975210243
104;173;6.716474812403083;5.281840003120999;1.434634809282084;1.434634809282084
109;184;4.913136964991929;5.0897769800697565;-0.17664001507782778;0.17664001507782778
115;218;5.550923406086772;5.349751471782892;0.20117193430388003;0.20117193430388003
