Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;96;0.3247860189254286;0.38949039004051317;-0.06470437111508459;0.06470437111508459
2;221;0.4173393767980916;0.4261821372112105;-0.008842760413118933;0.008842760413118933
3;211;0.43548663115359676;0.41806963670166497;0.01741699445193179;0.01741699445193179
5;210;0.42407767677839636;0.4278386724078701;-0.00376099562947374;0.00376099562947374
8;79;0.5380267599356308;0.43955808860806983;0.09846867132756093;0.09846867132756093
16;11;0.48805590056069126;0.46152230834326163;0.026533592217429625;0.026533592217429625
22;71;0.4535151595646853;0.415531097015419;0.037984062549266284;0.037984062549266284
23;63;0.45632301129470665;0.43315080700852426;0.023172204286182385;0.023172204286182385
27;43;0.4108856428556669;0.4351395834368489;-0.024253940581181965;0.024253940581181965
30;117;0.4684692290096812;0.45717342672023453;0.011295802289446655;0.011295802289446655
38;115;0.4139338596703293;0.4487183385587786;-0.034784478888449266;0.034784478888449266
39;70;0.35592423972069664;0.4220414547609015;-0.06611721504020485;0.06611721504020485
41;25;0.42264053359888654;0.4472498021377993;-0.024609268538912765;0.024609268538912765
47;193;0.42008316887526514;0.4096042045607622;0.010478964314502959;0.010478964314502959
51;1;0.4420314778722874;0.430532534286682;0.011498943585605437;0.011498943585605437
52;219;0.43820703817130124;0.40802729987221104;0.03017973829909021;0.03017973829909021
59;41;0.39003419340781015;0.43209235402416013;-0.04205816061634998;0.04205816061634998
65;28;0.43555330804739545;0.4576898551644197;-0.02213654711702423;0.02213654711702423
70;36;0.3888937606120752;0.43898819093045255;-0.05009443031837735;0.05009443031837735
95;13;0.48703644391536766;0.4352937196970212;0.05174272421834647;0.05174272421834647
98;78;0.49291523798702586;0.43802749675486213;0.05488774123216372;0.05488774123216372
105;14;0.4556114582610345;0.4342490898350754;0.021362368425959122;0.021362368425959122
111;68;0.46640362462745194;0.4344911215146381;0.03191250311281385;0.03191250311281385
113;9;0.4244762168041636;0.42956927917315213;-0.0050930623689885435;0.0050930623689885435
128;179;0.4510745605750216;0.4244290843360857;0.026645476238935872;0.026645476238935872
131;66;0.4222656380410367;0.4368133784196082;-0.014547740378571539;0.014547740378571539
132;59;0.47470278065713944;0.4426939096407183;0.032008871016421137;0.032008871016421137
