Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;217;0.4241095616881846;0.41768067523773744;0.006428886450447147;0.006428886450447147
21;183;0.4361382994438808;0.39963152974966804;0.03650676969421274;0.03650676969421274
29;17;0.47269592009967437;0.4441072592947483;0.028588660804926058;0.028588660804926058
33;89;0.44028514106823025;0.44444261067384366;-0.0041574696056134175;0.0041574696056134175
35;85;0.5203714046830415;0.4448393634466699;0.07553204123637164;0.07553204123637164
53;27;0.4626229832058404;0.4409678286507478;0.021655154555092593;0.021655154555092593
56;99;0.34625487545502087;0.4028855131063548;-0.056630637651333915;0.056630637651333915
57;83;0.5661471359806132;0.4497367293584923;0.11641040662212088;0.11641040662212088
64;208;0.43013174738232385;0.4266272364928174;0.003504510889506429;0.003504510889506429
72;48;0.4604600643534633;0.43101440888877407;0.029445655464689247;0.029445655464689247
74;116;0.439336815874035;0.44698600093311397;-0.007649185059078967;0.007649185059078967
79;216;0.4149688649728593;0.4140305681115361;0.0009382968613231846;0.0009382968613231846
83;207;0.3755533909456998;0.42481129925688355;-0.04925790831118376;0.04925790831118376
89;173;0.403562426769954;0.4057586803897611;-0.002196253619807076;0.002196253619807076
91;174;0.37280008451593394;0.41286501745293336;-0.04006493293699942;0.04006493293699942
97;31;0.5087269805214133;0.42691108771445635;0.08181589280695695;0.08181589280695695
100;74;0.475257049476243;0.4482035950327101;0.027053454443532854;0.027053454443532854
103;191;0.43029437677888593;0.41891222507217907;0.011382151706706867;0.011382151706706867
107;62;0.4630346934553013;0.42758621234223526;0.03544848111306603;0.03544848111306603
114;97;0.3612988789490026;0.3974419584595881;-0.036143079510585485;0.036143079510585485
118;107;0.45420268719568463;0.4356976240385201;0.018505063157164547;0.018505063157164547
120;93;0.416643833192571;0.41115873918894374;0.005485094003627233;0.005485094003627233
123;177;0.36446989317022854;0.39173516508539813;-0.027265271915169587;0.027265271915169587
125;12;0.5107485884821172;0.45033876484532775;0.060409823636789484;0.060409823636789484
126;111;0.37097467229217085;0.41492464660513384;-0.04394997431296299;0.04394997431296299
133;176;0.4258477054108407;0.42627814142460346;-0.0004304360137627472;0.0004304360137627472
