Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;46;0.4618116644847518;0.4526617158011755;0.009149948683576326;0.009149948683576326
13;77;0.4688250871295824;0.4566702620504354;0.012154825079146947;0.012154825079146947
19;185;0.39360019643255373;0.4314130421242415;-0.037812845691687746;0.037812845691687746
20;195;0.4478725987732329;0.4018529995601404;0.046019599213092455;0.046019599213092455
26;4;0.44222161238092733;0.4252158439518473;0.017005768429080026;0.017005768429080026
28;42;0.4232515142227321;0.41757383814495774;0.005677676077774363;0.005677676077774363
31;201;0.42357437538493026;0.4187662367681492;0.0048081386167810325;0.0048081386167810325
34;37;0.4326557502820124;0.4554326728387179;-0.022776922556705492;0.022776922556705492
36;204;0.367599045393225;0.41114681806826353;-0.04354777267503851;0.04354777267503851
43;20;0.41553773649250475;0.44520345585941506;-0.029665719366910315;0.029665719366910315
45;64;0.45387002133005067;0.45834311118334736;-0.004473089853296697;0.004473089853296697
46;3;0.4269555176309183;0.44079495890478754;-0.013839441273869213;0.013839441273869213
48;69;0.44522079951418414;0.45481273563172175;-0.009591936117537614;0.009591936117537614
49;98;0.44810000853596227;0.45352147655564656;-0.005421468019684295;0.005421468019684295
61;218;0.44563172657892447;0.4138363581849457;0.031795368393978785;0.031795368393978785
68;10;0.41612882784632027;0.42963109369355673;-0.013502265847236461;0.013502265847236461
71;47;0.39386155034006615;0.42343615504243715;-0.029574604702371;0.029574604702371
78;189;0.4503371290753279;0.4167334320266621;0.03360369704866584;0.03360369704866584
82;103;0.4068642410105156;0.39874621721164005;0.008118023798875551;0.008118023798875551
84;212;0.4177191772490853;0.42017266248196156;-0.0024534852328762513;0.0024534852328762513
92;172;0.3900034178842565;0.3963611791844751;-0.0063577613002185895;0.0063577613002185895
99;26;0.4509395190356393;0.44581285097295553;0.005126668062683748;0.005126668062683748
101;205;0.3909169450256172;0.4412078230943156;-0.05029087806869842;0.05029087806869842
106;102;0.36185016310769225;0.45271084819424295;-0.09086068508655071;0.09086068508655071
122;214;0.39187038558198445;0.41246604101159484;-0.020595655429610393;0.020595655429610393
129;170;0.448347589661907;0.39661317110726535;0.05173441855464167;0.05173441855464167
134;95;0.34419541679917537;0.40753622817053603;-0.06334081137136066;0.06334081137136066
