Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;76;0.46744409942615356;0.4369638940052396;0.030480205420913953;0.030480205420913953
14;91;0.362834951095188;0.4243304730184287;-0.061495521923240704;0.061495521923240704
15;215;0.4192163132189187;0.42642514800048836;-0.00720883478156964;0.00720883478156964
40;67;0.4904924198936596;0.4373382420076771;0.05315417788598248;0.05315417788598248
44;81;0.5053545665305662;0.4669439198450611;0.03841064668550509;0.03841064668550509
50;2;0.4716537718019154;0.4509682048527521;0.020685566949163348;0.020685566949163348
54;22;0.4338809085002705;0.4302672010388403;0.0036137074614301934;0.0036137074614301934
55;40;0.4143705047071084;0.42854626827755227;-0.014175763570443867;0.014175763570443867
58;5;0.42472214042724876;0.42828756355642716;-0.003565423129178402;0.003565423129178402
60;23;0.39839870875369776;0.4232063744458621;-0.02480766569216436;0.02480766569216436
66;50;0.4187916055671538;0.42603759306019556;-0.007245987493041783;0.007245987493041783
77;175;0.3745723442278532;0.41767414005174497;-0.043101795823891786;0.043101795823891786
80;190;0.38977085725145433;0.42297846877155254;-0.03320761152009821;0.03320761152009821
81;84;0.506205719470598;0.43797759981373263;0.06822811965686537;0.06822811965686537
86;213;0.4340216975417006;0.42121220144644356;0.012809496095257056;0.012809496095257056
87;198;0.43241183365089153;0.4199036986447103;0.012508135006181254;0.012508135006181254
88;51;0.3563714956551876;0.40916934525099097;-0.05279784959580336;0.05279784959580336
90;105;0.3439218032454261;0.43293470142695734;-0.08901289818153124;0.08901289818153124
93;38;0.47883212327332947;0.429290251779029;0.04954187149430045;0.04954187149430045
102;35;0.4067719753543361;0.4473922611461635;-0.04062028579182736;0.04062028579182736
108;56;0.4779692408841694;0.44223929963079345;0.035729941253375974;0.035729941253375974
110;206;0.44635657445755106;0.43716881997594037;0.009187754481610688;0.009187754481610688
115;104;0.41421285481882486;0.40570116064338285;0.008511694175442008;0.008511694175442008
117;58;0.41323524244303794;0.4466893546463865;-0.03345411220334854;0.03345411220334854
124;21;0.42432499138129914;0.4400021481977017;-0.015677156816402582;0.015677156816402582
127;55;0.4251380590296669;0.40849205162641106;0.016646007403255836;0.016646007403255836
130;181;0.34941081097742777;0.42743280667331085;-0.07802199569588308;0.07802199569588308
