Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;24;0.4718278125196894;0.43965075061905795;0.032177061900631465;0.032177061900631465
6;52;0.45885306136698484;0.4387617766160758;0.020091284750909044;0.020091284750909044
7;53;0.463927517421281;0.45288032363321806;0.011047193788062959;0.011047193788062959
11;171;0.42421327191895386;0.40042061697383785;0.02379265494511601;0.02379265494511601
17;57;0.3714154643650178;0.4313402790468175;-0.059924814681799665;0.059924814681799665
18;178;0.359332951629241;0.40679413257926883;-0.047461180950027826;0.047461180950027826
24;196;0.3954357200431385;0.4071893242564887;-0.0117536042133502;0.0117536042133502
25;8;0.41724236328691355;0.4351979123550219;-0.017955549068108367;0.017955549068108367
32;187;0.376313134714615;0.3915030636128807;-0.015189928898265648;0.015189928898265648
37;112;0.5102846377392806;0.462992781832883;0.04729185590639756;0.04729185590639756
42;108;0.32743351573894386;0.41068659429556015;-0.08325307855661629;0.08325307855661629
62;199;0.4096849441569959;0.4036919840678174;0.0059929600891784895;0.0059929600891784895
63;60;0.43772287029939744;0.44064577847906755;-0.002922908179670114;0.002922908179670114
67;192;0.4410128537078886;0.40975449597735264;0.03125835773053598;0.03125835773053598
69;110;0.408412342823136;0.4372963271095444;-0.028883984286408426;0.028883984286408426
73;15;0.366834741221137;0.4264205876451511;-0.0595858464240141;0.0595858464240141
75;45;0.41194535648593794;0.45269692162942865;-0.04075156514349071;0.04075156514349071
76;101;0.42427167997805015;0.44249741892868166;-0.01822573895063151;0.01822573895063151
85;94;0.44146946171412793;0.4009385778695849;0.04053088384454301;0.04053088384454301
94;19;0.3938683036022757;0.46486835022374196;-0.07100004662146625;0.07100004662146625
96;113;0.4320479982921624;0.4142117794630121;0.01783621882915032;0.01783621882915032
104;92;0.4112821545406321;0.4289299425649741;-0.01764778802434197;0.01764778802434197
109;200;0.4379887308991311;0.41839840286990165;0.019590328029229442;0.019590328029229442
112;90;0.43675886186578455;0.439371740479884;-0.002612878614099423;0.002612878614099423
116;184;0.4250838674981035;0.41313950909052083;0.011944358407582678;0.011944358407582678
119;86;0.46226096750946005;0.4542580637388166;0.008002903770643444;0.008002903770643444
121;75;0.4860231088893484;0.45034657501991043;0.035676533869437976;0.035676533869437976
