Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M280;391.95016498755024;590.8946175838686;-198.94445259631834;198.94445259631834
13;M234;274.2117076718738;415.36436981870787;-141.15266214683407;141.15266214683407
17;M204;457.6592791567827;370.40992306173;87.24935609505269;87.24935609505269
20;M88;454.8999268440563;989.3388497454854;-534.4389229014291;534.4389229014291
27;M9;503.20732057466887;743.7948985402146;-240.58757796554573;240.58757796554573
37;M157;1067.1368557023998;860.2198008942922;206.91705480810754;206.91705480810754
41;M251;371.3527887172252;304.333333310227;67.01945540699825;67.01945540699825
47;M155;441.8923810892607;357.7001164583177;84.19226463094299;84.19226463094299
48;M243;387.20956749546724;467.6430847371796;-80.43351724171237;80.43351724171237
50;M196;294.028382081086;417.170545925386;-123.1421638443;123.1421638443
66;M266;1061.2808618045792;858.9661938543015;202.31466795027768;202.31466795027768
69;M228;282.69553162683445;425.89765221923665;-143.2021205924022;143.2021205924022
73;M303;605.5094315141808;447.1993661623058;158.31006535187504;158.31006535187504
74;M145;179.18649430018922;337.59222642804787;-158.40573212785864;158.40573212785864
77;M298;242.51427531472953;330.723364082914;-88.20908876818444;88.20908876818444
80;M239;227.05547975795056;287.5205347248486;-60.46505496689801;60.46505496689801
92;M183;1614.8349148746192;1149.4444435129533;465.39047136166596;465.39047136166596
94;M165;1599.9953158966905;1358.7567721048927;241.23854379179784;241.23854379179784
99;M120;512.8546661827817;607.1550208388122;-94.30035465603055;94.30035465603055
100;M229;315.31156489030167;625.735251297606;-310.4236864073044;310.4236864073044
106;M276;1259.38738330903;692.3135365813691;567.0738467276608;567.0738467276608
108;M150;526.4043916647034;561.6381841346134;-35.233792469909986;35.233792469909986
112;M97;206.21264267513513;1056.9134546561734;-850.7008119810382;850.7008119810382
