Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M104;198.63095859384987;306.64302453136776;-108.01206593751789;108.01206593751789
10;M173;173.50782650039488;238.04014190867943;-64.53231540828455;64.53231540828455
16;M241;1058.6704416160442;963.4053455479401;95.26509606810407;95.26509606810407
22;M79;1741.9167954961636;1128.1910030058457;613.7257924903179;613.7257924903179
30;M114;1042.9052123015583;919.3796817719916;123.52553052956671;123.52553052956671
35;M267;660.0688141961537;882.0322354443399;-221.96342124818625;221.96342124818625
36;M301;827.0304864635049;664.4463458671434;162.58414059636152;162.58414059636152
38;M161;415.0414259015042;399.21208831083874;15.829337590665489;15.829337590665489
40;M167;723.3011393910473;464.9766972979718;258.3244420930755;258.3244420930755
46;M70;2171.2322856604155;1324.6611107501594;846.5711749102561;846.5711749102561
51;M137;1357.9414898853504;701.9112820252693;656.0302078600811;656.0302078600811
56;M148;325.8638637081438;468.2995344972198;-142.43567078907597;142.43567078907597
57;M40;375.1643854488448;527.8214322694977;-152.65704682065285;152.65704682065285
60;M287;495.8296995356767;495.5432017452311;0.2864977904455941;0.2864977904455941
61;M283;389.40686389860736;441.7528909442124;-52.34602704560507;52.34602704560507
63;M306;154.4251480516211;304.9895492823598;-150.5644012307387;150.5644012307387
64;M170;628.9356942423143;600.7581827303576;28.17751151195671;28.17751151195671
67;M272;414.55162627602806;678.9880283512081;-264.43640207518;264.43640207518
72;M271;367.8174229119892;421.15270746606853;-53.33528455407935;53.33528455407935
88;M219;336.0063603860668;287.9632325303508;48.043127855715966;48.043127855715966
90;M138;195.41164111725251;338.6912872855505;-143.279646168298;143.279646168298
113;M144;1213.1732002313688;814.8209035795588;398.35229665181;398.35229665181
