Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M250;279.2331786545282;329.40845304986686;-50.17527439533865;50.17527439533865
2;M91;1248.4687565504923;880.3539152093691;368.1148413411232;368.1148413411232
3;M270;1038.240987285341;893.2683095106637;144.9726777746772;144.9726777746772
9;M2;2155.201142716079;1530.0974603975958;625.1036823184834;625.1036823184834
14;M141;160.00621712513592;481.183356739685;-321.1771396145491;321.1771396145491
15;M35;1406.534504618266;1107.0407218467396;299.4937827715264;299.4937827715264
18;M294;422.5247792504897;492.81092263237457;-70.28614338188487;70.28614338188487
23;M300;513.9135590863536;469.4666737747359;44.446885311617734;44.446885311617734
28;M209;473.65257873935354;466.44380583906803;7.20877290028551;7.20877290028551
31;M268;1016.7962290902897;941.9927224438401;74.80350664644959;74.80350664644959
34;M223;1394.194743366843;1212.0994311661402;182.0953122007029;182.0953122007029
42;M18;1254.9832385462096;890.1686952131411;364.8145433330685;364.8145433330685
70;M158;290.78423133416806;373.03187184207275;-82.24764050790469;82.24764050790469
75;M282;487.4567748334999;442.9205817866364;44.5361930468635;44.5361930468635
78;M188;605.2027808946159;665.6448886728195;-60.44210777820365;60.44210777820365
81;M48;276.06871328477877;495.0997536565286;-219.03104037174984;219.03104037174984
85;M305;368.12635254946593;598.5931097304905;-230.46675718102455;230.46675718102455
87;M199;318.3314621429785;328.1707459475344;-9.839283804555862;9.839283804555862
96;M269;699.6067099635698;659.4079312091694;40.19877875440034;40.19877875440034
98;M197;221.92820721801598;462.5945732789408;-240.66636606092482;240.66636606092482
101;M7;989.6655528347467;1172.5774142169378;-182.9118613821911;182.9118613821911
103;M195;148.015381159614;211.9918892715098;-63.97650811189578;63.97650811189578
111;M117;568.568333561247;507.18572691240973;61.382606648837225;61.382606648837225
