Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M200;630.5865585467395;494.18163395546304;136.40492459127648;136.40492459127648
12;M72;1894.9553074272678;1226.2767771747242;668.6785302525436;668.6785302525436
21;M6;172.5389939076192;327.89514751093265;-155.35615360331346;155.35615360331346
26;M263;992.7813666853486;560.4411041746616;432.340262510687;432.340262510687
32;M220;324.96665617382126;389.4551565080006;-64.48850033417932;64.48850033417932
33;M192;136.23250237934943;315.396338410898;-179.16383603154858;179.16383603154858
39;M31;934.5911273592518;1199.0512430658841;-264.46011570663234;264.46011570663234
43;M109;906.0856632500899;925.4830500567462;-19.3973868066563;19.3973868066563
45;M264;628.3473064199976;977.7733511711641;-349.4260447511665;349.4260447511665
53;M198;380.3630612989001;306.88490950168585;73.47815179721425;73.47815179721425
55;M246;373.60678153393684;311.18898801044054;62.4177935234963;62.4177935234963
58;M278;309.05489710784184;411.251198309436;-102.19630120159417;102.19630120159417
62;M284;230.26116241337476;580.5523962696152;-350.2912338562404;350.2912338562404
65;M304;327.71897966589927;375.89052791530384;-48.171548249404566;48.171548249404566
68;M238;367.17082198317024;389.867435230786;-22.696613247615744;22.696613247615744
71;M207;1107.8669193448532;1202.1482188429618;-94.28129949810864;94.28129949810864
79;M180;610.7397159193763;990.7106524768265;-379.97093655745016;379.97093655745016
83;M288;427.420237363762;382.67289933291795;44.74733803084405;44.74733803084405
86;M273;1034.1270824193941;688.3834754112436;345.74360700815055;345.74360700815055
95;M8;720.1404418790332;1067.6235168311362;-347.4830749521029;347.4830749521029
104;M186;403.34955228475854;301.91176031502243;101.43779196973611;101.43779196973611
107;M123;369.73975871195637;335.65130680461584;34.08845190734053;34.08845190734053
