Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M287;495.8296919416687;385.39308380611016;110.43660813555857;110.43660813555857
12;M9;503.2073300954011;726.2840951608108;-223.0767650654097;223.0767650654097
13;M223;1394.1947637563114;1160.1298399270697;234.0649238292417;234.0649238292417
15;M200;630.5865827686362;556.0496484164628;74.53693435217338;74.53693435217338
26;M248;753.4001358742763;1109.9923069995189;-356.59217112524254;356.59217112524254
27;M141;160.00623348424546;259.8276129817003;-99.82137949745487;99.82137949745487
31;M274;165.0811734061842;208.5996222581771;-43.5184488519929;43.5184488519929
34;M220;324.96664781198336;329.35601031310864;-4.389362501125277;4.389362501125277
35;M97;206.2126359284678;658.056424966343;-451.84378903787524;451.84378903787524
36;M298;242.51429260617115;291.4335671785718;-48.91927457240067;48.91927457240067
39;M40;375.16437878989296;549.4406919823343;-174.27631319244136;174.27631319244136
41;M150;526.4043825167574;602.8686751098566;-76.46429259309912;76.46429259309912
42;M304;327.7189745898293;334.49152987073126;-6.7725552809019405;6.7725552809019405
44;M267;660.0688288503477;894.7730686804696;-234.70423983012188;234.70423983012188
52;M10;437.94927712717487;709.4250762265209;-271.47579909934603;271.47579909934603
75;M294;422.5247785091632;368.3611509943081;54.16362751485508;54.16362751485508
76;M183;1614.8349011871044;1140.6600252565527;474.1748759305517;474.1748759305517
88;M148;325.86385506404406;383.1199395458677;-57.25608448182362;57.25608448182362
97;M291;291.77330980873893;308.44420848746364;-16.67089867872471;16.67089867872471
98;M234;274.2117061996317;325.21349114641015;-51.00178494677846;51.00178494677846
108;M35;1406.5344999757424;1207.4025506449561;199.13194933078626;199.13194933078626
111;M204;457.65926566615934;312.7907184546968;144.86854721146256;144.86854721146256
113;M266;1061.280856991121;723.7947195096662;337.4861374814549;337.4861374814549
