Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M49;164.1561411420392;238.39908921018446;-74.24294806814527;74.24294806814527
17;M262;288.45192605429975;380.7496869673601;-92.29776091306036;92.29776091306036
19;M153;148.6093989741118;207.85662318330648;-59.247224209194684;59.247224209194684
22;M123;369.73975029687665;366.7322795481472;3.0074707487294745;3.0074707487294745
23;M2;2155.2011556166617;1305.076699352671;850.1244562639906;850.1244562639906
37;M284;230.26112574754475;503.54123988370344;-273.28011413615866;273.28011413615866
55;M164;592.8981212513878;420.0936545838985;172.8044666674893;172.8044666674893
56;M14;437.6694445796721;446.64079002633946;-8.971345446667385;8.971345446667385
65;M158;290.7842332735774;371.6916269953166;-80.9073937217392;80.9073937217392
66;M238;367.1707941125663;387.9638066049775;-20.793012492411208;20.793012492411208
69;M193;829.33490682394;433.6604257968923;395.67448102704765;395.67448102704765
70;M217;350.09927774446817;378.89014073764463;-28.79086299317646;28.79086299317646
77;M188;605.202772571725;583.3649303961381;21.837842175586843;21.837842175586843
81;M231;262.5454390447136;351.05613990490025;-88.51070086018666;88.51070086018666
91;M149;228.03939447045371;199.4745133026015;28.564881167852207;28.564881167852207
92;M31;934.5911112263051;1101.1279660039006;-166.53685477759552;166.53685477759552
93;M120;512.854667353196;773.4833291806112;-260.62866182741527;260.62866182741527
96;M109;906.085691687733;1078.995041856711;-172.909350168978;172.909350168978
102;M197;221.92819786491094;388.44209536493895;-166.513897500028;166.513897500028
103;M159;381.65895626619096;381.832810522375;-0.17385425618402905;0.17385425618402905
106;M209;473.6525901904585;606.0235809949187;-132.37099080446018;132.37099080446018
109;M192;136.2325135769248;191.67222918711252;-55.43971561018773;55.43971561018773
112;M144;1213.1732082219196;1065.718164711713;147.45504351020668;147.45504351020668
