Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M146;114.3640632060935;208.66691891159772;-94.30285570550421;94.30285570550421
8;M114;1042.9052144038312;938.1964002850373;104.70881411879395;104.70881411879395
16;M175;469.64781743744805;517.7113500492261;-48.063532611778044;48.063532611778044
28;M45;194.17221502258087;391.5349082091836;-197.3626931866027;197.3626931866027
40;M251;371.35279799792363;231.67671841606213;139.6760795818615;139.6760795818615
49;M48;276.068725325236;381.1206658067832;-105.0519404815472;105.0519404815472
51;M282;487.4567699980847;445.62025467800396;41.836515320080764;41.836515320080764
53;M268;1016.7962278931373;989.823151382589;26.973076510548253;26.973076510548253
58;M305;368.1263601637054;552.6362059503875;-184.50984578668215;184.50984578668215
59;M178;1397.6979785890583;1212.591986259936;185.10599232912227;185.10599232912227
60;M176;946.0010675977218;942.1254989093118;3.8755686884099987;3.8755686884099987
62;M18;1254.9832397009109;1087.0411302389457;167.94210946196517;167.94210946196517
67;M182;1304.21333235998;1147.990635885355;156.22269647462508;156.22269647462508
71;M177;1373.5716318712325;978.8674804476011;394.7041514236314;394.7041514236314
73;M258;557.2136751781635;446.22228767868864;110.99138749947485;110.99138749947485
80;M190;342.6134689858685;421.53680391133145;-78.92333492546294;78.92333492546294
82;M207;1107.8669124955172;1074.6639851323007;33.20292736321653;33.20292736321653
83;M224;402.67570434482667;278.47636190739;124.19934243743666;124.19934243743666
84;M103;1078.7791859454974;1187.7669035124545;-108.98771756695714;108.98771756695714
86;M38;512.3834482621389;498.25891514876844;14.12453311337049;14.12453311337049
94;M242;391.07647119942743;506.4464562146132;-115.36998501518576;115.36998501518576
110;M232;401.11102659450955;318.3165768682739;82.79444972623565;82.79444972623565
