Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M99;34.99999922439661;38.5028469720643;-3.502847747667687;3.502847747667687
6;M217;40.90001172229274;40.65238942955594;0.24762229273679992;0.24762229273679992
7;M74;38.80001512704984;39.22616368491829;-0.4261485578684514;0.4261485578684514
13;M91;45.19999489671781;40.55151031725571;4.6484845794620995;4.6484845794620995
21;M212;37.99998785457843;39.99703468690576;-1.997046832327328;1.997046832327328
25;M7;55.200003661533465;51.855569513767065;3.3444341477663997;3.3444341477663997
26;M243;42.09998726325883;43.75014599179187;-1.650158728533036;1.650158728533036
45;M305;38.963674574239896;41.88491959965746;-2.921245025417562;2.921245025417562
57;M239;46.601225467725655;44.11990368791325;2.4813217798124043;2.4813217798124043
60;M14;43.20001413923824;40.48666113130512;2.7133530079331223;2.7133530079331223
66;M223;42.6999906977632;42.06822747328969;0.6317632244735094;0.6317632244735094
72;M10;43.700003478563126;42.83599753195931;0.8640059466038181;0.8640059466038181
74;M266;40.2000018504697;40.373236363389545;-0.17323451291984782;0.17323451291984782
76;M29;44.6000037566943;41.75508449923522;2.8449192574590825;2.8449192574590825
83;M289;40.800022424204634;42.37249740908075;-1.5724749848761164;1.5724749848761164
85;M46;40.20001728277534;38.83482075276388;1.3651965300114597;1.3651965300114597
89;M251;33.50000377635295;42.555810144389326;-9.055806368036379;9.055806368036379
94;M146;40.20680956077935;39.256176999466504;0.9506325613128439;0.9506325613128439
99;M298;41.062267710162665;40.84723351892028;0.21503419124238832;0.21503419124238832
100;M138;51.59999469830228;45.70256973489368;5.897424963408604;5.897424963408604
109;M241;48.500015808306095;44.888318196207045;3.61169761209905;3.61169761209905
113;M270;43.80005356903744;41.03252270915531;2.767530859882129;2.767530859882129
115;M235;50.19190494424393;48.38737622411177;1.8045287201321614;1.8045287201321614
125;M162;43.54477031756473;40.74395582681065;2.8008144907540853;2.8008144907540853
126;M271;38.19999189155358;45.00548226787647;-6.8054903763228864;6.8054903763228864
128;M96;47.30001286037267;45.96717571172434;1.3328371486483306;1.3328371486483306
