Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M183;44.99999211866889;43.38245726160266;1.6175348570662322;1.6175348570662322
15;M193;36.79998249660855;39.58594913922664;-2.7859666426180922;2.7859666426180922
19;M282;36.79999492310389;42.984512356588695;-6.184517433484807;6.184517433484807
23;M238;42.351313644651654;39.889545674456805;2.461767970194849;2.461767970194849
28;M229;31.499993477466674;38.288345202011726;-6.788351724545052;6.788351724545052
34;M154;43.599996796946996;42.404342357187446;1.1956544397595508;1.1956544397595508
39;M200;41.499997013328894;43.56015670660335;-2.060159693274457;2.060159693274457
41;M155;42.807727485244655;40.48853006432575;2.319197420918904;2.319197420918904
46;M173;39.399983025446716;41.63673163897265;-2.2367486135259327;2.2367486135259327
61;M165;41.158675075632225;41.62663699536437;-0.4679619197321472;0.4679619197321472
63;M167;44.39004080212169;41.599244281516185;2.790796520605504;2.790796520605504
71;M195;41.8331293952555;41.184706154955656;0.6484232402998416;0.6484232402998416
78;M69;40.59997893912448;41.54004726010854;-0.9400683209840537;0.9400683209840537
79;M186;44.585059705515995;41.53098914649627;3.0540705590197277;3.0540705590197277
81;M142;39.399992880943344;41.626171015564324;-2.22617813462098;2.22617813462098
82;M166;40.256991748852386;39.915998956287446;0.34099279256493986;0.34099279256493986
88;M180;47.2980958327948;44.523086948481044;2.775008884313756;2.775008884313756
90;M141;39.59999208267064;40.38098753672386;-0.7809954540532189;0.7809954540532189
97;M258;35.60000269642502;40.15261077969749;-4.552608083272467;4.552608083272467
104;M285;44.50000731432961;41.78790231488366;2.7121049994459483;2.7121049994459483
105;M84;56.00001335071744;51.227482791803794;4.772530558913644;4.772530558913644
106;M114;55.100015182086054;51.82563049235861;3.274384689727441;3.274384689727441
110;M246;42.099987420179566;38.42750377141175;3.672483648767816;3.672483648767816
116;M269;32.80001202657217;41.731051991312334;-8.931039964740165;8.931039964740165
117;M172;38.20002189730557;40.800435623082514;-2.6004137257769457;2.6004137257769457
118;M168;40.37730252141448;40.7824358170807;-0.405133295666225;0.405133295666225
