Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M161;41.400018971799064;41.50255625105017;-0.10253727925110923;0.10253727925110923
17;M164;41.09999729619891;41.954027718573236;-0.8540304223743291;0.8540304223743291
22;M176;48.569264999844485;44.54924046946661;4.020024530377874;4.020024530377874
24;M192;33.59998701258069;37.95054137562335;-4.3505543630426615;4.3505543630426615
32;M283;38.787452962067654;44.74698075483878;-5.9595277927711265;5.9595277927711265
33;M45;41.499994077753094;41.88719739105376;-0.3872033133006667;0.3872033133006667
35;M100;37.399994225315965;40.33482668751137;-2.934832462195402;2.934832462195402
43;M117;48.10000521965779;46.13714360285387;1.9628616168039201;1.9628616168039201
54;M197;37.753670961980795;39.46005490127815;-1.7063839392973534;1.7063839392973534
58;M145;39.60000364201132;41.32255029778272;-1.7225466557713958;1.7225466557713958
64;M276;46.50000077563624;41.66482233964337;4.835178435992866;4.835178435992866
67;M262;43.70000102167156;46.53748015839441;-2.8374791367228482;2.8374791367228482
69;M296;41.40000905685479;41.60798622623595;-0.2079771693811594;0.2079771693811594
70;M231;41.899989533525805;41.71380274531166;0.18618678821414392;0.18618678821414392
77;M109;53.30000522735933;51.281240506017866;2.018764721341462;2.018764721341462
87;M268;43.95636915285083;43.03486895892128;0.9215001939295533;0.9215001939295533
92;M242;53.80000411650524;48.90981865764759;4.890185458857651;4.890185458857651
96;M248;50.89999027092489;44.524399023890034;6.375591247034855;6.375591247034855
102;M9;48.600010340516775;44.4079005890388;4.192109751477972;4.192109751477972
111;M253;40.19999433746414;42.304823493260145;-2.104829155796004;2.104829155796004
112;M228;35.200008874942554;39.71689554673985;-4.516886671797295;4.516886671797295
114;M79;49.000001673478344;41.79136271032729;7.208638963151053;7.208638963151053
121;M284;42.16507011560023;41.9373801439485;0.22768997165172777;0.22768997165172777
122;M286;42.82151832638051;41.77333536978825;1.0481829565922638;1.0481829565922638
123;M201;37.29043056567191;40.004879975183485;-2.714449409511573;2.714449409511573
129;M88;52.69998547933207;51.50327569362623;1.196709785705842;1.196709785705842
