Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M288;41.90982858002981;43.31514801278749;-1.405319432757679;1.405319432757679
10;M232;43.900000945781706;42.83116899483938;1.0688319509423252;1.0688319509423252
11;M219;38.49998569771786;43.74148164480337;-5.241495947085511;5.241495947085511
27;M6;44.10000607733042;47.049128378342765;-2.949122301012345;2.949122301012345
29;M25;42.09999464523999;42.65385368068948;-0.5538590354494914;0.5538590354494914
30;M263;35.70000143399295;41.06273078607265;-5.362729352079697;5.362729352079697
31;M204;41.39998974703778;43.520165941683466;-2.120176194645687;2.120176194645687
40;M121;52.70000632135218;52.821341963662405;-0.12133564231022831;0.12133564231022831
42;M260;42.09998827368433;43.62712975045658;-1.5271414767722504;1.5271414767722504
44;M300;42.200004400526936;47.51353652093523;-5.313532120408297;5.313532120408297
47;M273;42.87717839623801;40.72781071847149;2.14936767776652;2.14936767776652
49;M198;36.999992138472315;40.80649196004524;-3.8064998215729275;3.8064998215729275
50;M152;44.45333570670533;42.38544750304692;2.0678882036584127;2.0678882036584127
52;M275;55.800002381397235;48.088655530685635;7.7113468507116;7.7113468507116
55;M267;45.30000160870532;45.24274725420885;0.05725435449647165;0.05725435449647165
59;M290;40.79998985266597;40.71229582358158;0.08769402908439616;0.08769402908439616
62;M97;49.7000113621266;47.77043121548464;1.9295801466419604;1.9295801466419604
65;M15;49.70000311246005;47.708689240346395;1.9913138721136576;1.9913138721136576
68;M190;45.30001749827232;42.268254665167866;3.0317628331044517;3.0317628331044517
75;M199;36.543971324542866;39.21824263332492;-2.6742713087820533;2.6742713087820533
84;M207;39.452961381370976;42.91804005812502;-3.4650786767540467;3.4650786767540467
91;M293;37.630282678460965;41.16807733526145;-3.537794656800486;3.537794656800486
95;M81;38.200005462061725;39.28863746462699;-1.0886320025652623;1.0886320025652623
101;M303;39.335194655334575;41.027980496455584;-1.6927858411210082;1.6927858411210082
108;M247;40.19999454080709;41.36532396725241;-1.165329426445318;1.165329426445318
120;M70;44.000001394531054;41.52555295432407;2.4744484402069844;2.4744484402069844
