mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06729435920715332;0.00145186800518331;0.012180662155151368;8.613315904084276e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-15.403652842834807;-12.449684339778598;-25.451134393328154;-11.247015385490736;-15.308657756399732;-15.972028943566409;5.006979478355801;157;-2.317018645490707;-2.311982920094007;-2.0124308652972758;-2.613861350870054;-2.4195320549000403;-2.334965167330417;0.1948400764670207
0.1214076042175293;0.0005278861634003469;0.022901058197021484;0.0002077898003724895;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-15.07088163050088;-12.543190944131904;-23.977058956736418;-11.134325522512132;-15.874653775091925;-15.720022165794651;4.466426339956029;136;-2.3984153148381564;-2.3221373126007645;-1.9556212138385285;-2.6154908488188227;-2.3456407084568345;-2.327461079710621;0.212894048119915
0.17740998268127442;0.0022890268548734624;0.02684807777404785;0.004920478839375588;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-14.906270181808644;-12.25172923723031;-23.24155401098789;-11.998651392322078;-15.732029943903663;-15.626046953250517;4.076009748407234;118;-2.351880514307372;-2.172406140481727;-1.9412688980959198;-2.574351716950374;-2.4508445369723963;-2.298150361361558;0.22165992751846342
0.2872051239013672;0.0032637964279240393;0.04337468147277832;0.0002401071169213516;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-14.81957688839462;-12.103853358273104;-22.64169237043246;-12.087348371085069;-15.767168067897565;-15.483927811216564;3.865665165980913;110;-2.3777941629939927;-2.1521583627420813;-1.9696833770415385;-2.4262576936233264;-2.4270007054564626;-2.2705788603714803;0.18152703380270224
0.06739749908447265;0.0006220107350151269;0.012284040451049805;0.0001039895369351046;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-15.049690910511998;-11.377280252058759;-24.93413786170945;-12.480667233056776;-16.36357696236212;-16.041070643939822;4.78750252028492;164;-3.3200545536736734;-2.852676239947084;-2.8002232943667176;-3.429918383301884;-3.2205441575020113;-3.124683325758274;0.2528991193403127
0.1207240104675293;0.001748601684397657;0.022815418243408204;0.0003172562276826139;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14.40377504203171;-12.624090536110199;-23.162678116195856;-12.610218327172273;-16.356783122151903;-15.831509028732388;3.917259873170283;153;-3.367005956387302;-2.9234850892286706;-2.7234162498026078;-3.305190037244834;-3.12343265426123;-3.088505997384929;0.2392724370140976
0.1748897075653076;0.0033861836399693467;0.022756004333496095;0.00015019633259922123;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14.454547821351138;-12.285008742329408;-23.18260679543899;-13.165820504067613;-16.039294239306734;-15.825455620498776;3.890018293254537;150;-3.2814976020962296;-2.7471531371892337;-2.6676763895711337;-3.2846729295654673;-3.1802789222995305;-3.032255796144319;0.26905330430827157
0.2865160942077637;0.002046233160926026;0.04338583946228027;0.0003194236917667131;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14.661477385736488;-12.09506805171581;-22.851536596608586;-12.761708734565547;-15.863466022933316;-15.646651358311948;3.8435552702689453;125;-3.193290208769405;-2.7402865597587294;-2.653233046016996;-3.1809714459307963;-3.177061001016299;-2.988968452298445;0.2402300078351768
0.06447296142578125;0.0035604768995700594;0.012258052825927734;0.00020504557801517102;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14.94474136800949;-13.145596033199045;-23.98699558126032;-13.248144070637652;-16.123260307174693;-16.28974747205624;4.005531859132517;189;-5.271690009256771;-4.430101704070491;-4.2790326326044985;-5.176573202902698;-5.075454980024507;-4.846570505771793;0.40928278126026774
0.1209488868713379;0.001447409190610137;0.02272186279296875;0.0002517861213014576;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14.805167530599809;-13.26529323761056;-23.341890464751053;-12.825436250745648;-15.764687646076423;-16.0004950259567;3.8194980554865934;158;-5.120233942480926;-4.730207824360379;-4.327069255324886;-5.190199809471457;-5.106766373534082;-4.894895441034346;0.3263188595694843
0.1759030342102051;0.0034142847622193272;0.022624874114990236;0.00013505545291180097;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15.311861235827706;-13.086331973768477;-24.116010241038364;-13.014807024099726;-15.920486757887293;-16.289899446524313;4.082403938172708;191;-5.0106011771117425;-4.629637583560982;-4.343318481253797;-5.174968865177915;-5.149525602150583;-4.861610341851003;0.3242606493537829
0.2889491081237793;0.0012861803862700845;0.0331367015838623;0.00027979817922372586;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.585363388158592;-12.674150594727339;-23.799384440394793;-12.931347826949379;-16.34029789741222;-16.266108829528463;4.030929290074204;178;-4.942492160541388;-4.631224758350015;-4.286298246391528;-5.097235316086038;-5.094863892947202;-4.810422874863234;0.31222714698144205
0.06717381477355958;0.0007150690884243196;0.012113142013549804;0.00014859323131991464;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14.210665150241251;-12.409629680077854;-24.396762625079642;-11.562891655601618;-16.21853564724377;-15.759696951648825;4.605324338946933;142;-3.341441087853888;-2.990674355015749;-2.7492731670417183;-3.398743281974762;-3.2354539726227993;-3.1431171729017833;0.24147674055336116
0.1205223560333252;0.002613212229911288;0.022580957412719725;0.00014181097001081305;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14.218784290793643;-12.75852207635583;-23.811598241036627;-11.108490682696495;-16.33275193395383;-15.646029444967287;4.429719790082184;122;-3.4696579578163798;-2.9544270820020904;-2.6848567333121047;-3.326090203157113;-3.108848851402378;-3.1087761655380133;0.2760407175888052
0.17476086616516112;0.002763518820994497;0.02272205352783203;0.0001629071006192422;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14.321004962292333;-12.493910187079264;-23.940564287738894;-11.804131634707776;-16.392173076824598;-15.790356829728575;4.375011110556558;148;-3.3219012582122094;-2.8335428282291906;-2.6772823698029473;-3.2602858717822847;-3.223321541080817;-3.06326677382149;0.25810187962268666
