Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M304;39.8;41.27422848089496;1.4742284808949648;3.0334801495731725;35.328607387731545;47.21984957405838
M48;39.0;39.70487559655696;0.7048755965569597;3.9394345996046924;31.983583781331763;47.42616741178216
M18;49.2;48.62144849796304;0.5785515020369658;2.9701882615169466;42.799879505389825;54.44301749053625
M158;37.7;40.10245301664422;2.402453016644216;3.834496830472343;32.58683922891843;47.61806680437001
M73;52.5;51.05605407013887;1.4439459298611297;4.069123773107891;43.0805714748474;59.03153666543034
M150;41.8;44.542264400922996;2.7422644009229984;3.964660533469133;36.77152975532349;52.3129990465225
M188;38.15124;40.21764617005063;2.0664061700506267;3.5899218294698945;33.181399384289634;47.25389295581162
M272;40.4;41.33669749348949;0.9366974934894898;4.618357431379785;32.28471692798511;50.38867805899387
M274;37.1;45.38329550734202;8.283295507342018;4.974619272154507;35.633041733919185;55.13354928076485
M123;35.8;44.46791334320193;8.667913343201931;6.959148699820652;30.82798189155345;58.10784479485041
M8;52.7;52.26664395520097;0.43335604479903367;3.2448105029801955;45.906815369359784;58.626472541042155
M104;42.2;42.67563216775292;0.47563216775292005;3.075493542548633;36.647664824357605;48.70359951114824
M301;38.88908;41.177764035099145;2.288684035099145;3.8641149193506985;33.60409879317177;48.75142927702652
M264;48.42128;43.034027704348674;5.387252295651329;3.8556262747330483;35.4770002058719;50.591055202825444
M280;42.1;41.388583176835574;0.7114168231644271;3.948829799957108;33.64887676891964;49.128289584751506
M177;44.6;40.70218555207069;3.8978144479293135;3.424791467914947;33.98959427495739;47.414776829183985
M203;38.53768;39.915197119965484;1.377517119965482;3.612819711919272;32.834070484603714;46.99632375532725
M31;41.3;40.47982602095695;0.820173979043048;3.619135305940678;33.38632082131322;47.57333122060068
M35;35.4;40.334300043664314;4.934300043664315;3.817403006678364;32.85219015057472;47.81640993675391
M38;35.3;39.15859204929895;3.858592049298956;4.00210742417111;31.314461497923578;47.00272260067433
M40;46.4;43.69300867749313;2.706991322506866;4.44606738380467;34.97871660523598;52.407300749750284
M149;37.5;40.964341587198916;3.4643415871989163;2.6076015418423193;35.85344256518797;46.075240609209864
M159;37.3;41.515910450836884;4.215910450836887;3.155138187651812;35.331839603039334;47.699981298634434
M144;41.4;40.3360006255612;1.0639993744388008;3.2374194593375667;33.990658485259566;46.68134276586283
M72;39.9;41.537566054156144;1.6375660541561459;3.0392897504863834;35.580558143202836;47.49457396510945
M209;43.0;43.66622761656219;0.666227616562189;4.410525205779621;35.02159821323413;52.31085701989025
M157;43.8;40.85352137639599;2.9464786236040084;2.868974280575866;35.23033178646729;46.47671096632469
M196;40.8;47.911771034106295;7.111771034106297;9.419875508317158;29.448815037804664;66.37472703040793
M32;45.4;43.15427768539729;2.245722314602709;5.09421045995412;33.16962518388721;53.138930186907366
M287;34.79296;39.900933875350376;5.107973875350375;3.5809041820220675;32.882361678587124;46.91950607211363
