Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M224;42.40001696767719;43.04747412462756;-0.6474571569503738;0.6474571569503738
3;M225;53.199994779337196;50.72920456241793;2.4707902169192693;2.4707902169192693
5;M182;40.10000675431159;41.53059579725371;-1.4305890429421169;1.4305890429421169
9;M147;46.89744440246496;42.15862746381259;4.73881693865237;4.73881693865237
14;M234;45.12069455063539;43.68931275505048;1.4313817955849117;1.4313817955849117
16;M278;49.799991265994976;46.743766147140185;3.0562251188547904;3.0562251188547904
18;M175;37.59999764778747;42.252985667138034;-4.652988019350566;4.652988019350566
20;M120;54.0000039005469;51.749024845466565;2.250979055080336;2.250979055080336
36;M153;37.300001171920805;38.46295047394134;-1.162949302020536;1.162949302020536
37;M208;38.7999976013049;37.655876023515795;1.1441215777891074;1.1441215777891074
38;M49;33.6000009546224;39.65260035755797;-6.05259940293557;6.05259940293557
48;M250;38.49997147065066;41.85288087291559;-3.3529094022649346;3.3529094022649346
51;M170;43.100005530677365;40.53376962718433;2.5662359034930375;2.5662359034930375
53;M220;41.70000872004257;41.72963577743579;-0.02962705739322047;0.02962705739322047
56;M103;48.999993799864114;47.49818066281511;1.5018131370490053;1.5018131370490053
73;M291;42.51149273498546;41.38664636327829;1.1248463717071715;1.1248463717071715
80;M255;47.599994289192985;46.02572187081705;1.5742724183759336;1.5742724183759336
86;M306;36.317629106222554;41.97882869858429;-5.661199592361733;5.661199592361733
93;M111;52.4999931192147;49.47064603240431;3.0293470868103896;3.0293470868103896
98;M151;44.8205098783916;42.06455270278619;2.7559571756054098;2.7559571756054098
103;M148;33.39997763083239;39.55545620391575;-6.155478573083364;6.155478573083364
107;M2;59.69999610072057;44.72379557515148;14.97620052556909;14.97620052556909
119;M178;38.099999177546145;42.922470255861356;-4.8224710783152105;4.8224710783152105
124;M51;39.09999024126338;40.547789785818026;-1.4477995445546483;1.4477995445546483
127;M137;54.80001108571405;51.099647293069026;3.700363792645021;3.700363792645021
130;M237;45.88739931788227;45.75843675579069;0.12896256209157997;0.12896256209157997
