Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;80;804.6595762759888;861.5672896224133;-56.90771334642454;56.90771334642454
9;200;554.2949275157588;579.7218846955874;-25.426957179828605;25.426957179828605
11;93;529.5945455735074;584.2399608401921;-54.64541526668472;54.64541526668472
13;204;1241.8327634142947;1084.4560871247104;157.37667628958434;157.37667628958434
46;13;1143.1102620055033;1361.7346902766744;-218.62442827117115;218.62442827117115
47;175;787.0440040314388;735.7036374414522;51.340366589986616;51.340366589986616
48;95;639.277704476937;751.7031957833746;-112.4254913064376;112.4254913064376
53;71;689.6048420373677;767.4336806208615;-77.82883858349385;77.82883858349385
65;39;767.5422456036079;765.9909313823625;1.5513142212453204;1.5513142212453204
66;66;834.4592295954532;888.2247972940683;-53.76556769861509;53.76556769861509
69;105;751.813067129601;664.2127876849041;87.60027944469687;87.60027944469687
71;177;1257.12418095422;1148.87591279774;108.24826815647998;108.24826815647998
72;173;680.3095252923727;554.7886736307885;125.52085166158417;125.52085166158417
74;45;717.5968642750207;701.1617435214151;16.435120753605588;16.435120753605588
80;110;652.9065666861494;689.4001438292291;-36.49357714307973;36.49357714307973
85;179;416.98713936821883;391.84202785798846;25.14511151023038;25.14511151023038
90;42;1328.4469458173535;1038.2012990366297;290.24564678072375;290.24564678072375
91;92;792.363752156735;851.7381349590421;-59.37438280230708;59.37438280230708
94;91;894.5513101092299;832.6390247784626;61.912285330767304;61.912285330767304
101;213;739.9070114245284;914.1577056441521;-174.2506942196237;174.2506942196237
102;47;1135.34166491379;924.1152275109944;211.22643740279568;211.22643740279568
107;111;698.7649346106888;667.6542888127741;31.110645797914685;31.110645797914685
114;81;468.7791295582305;535.2744989884818;-66.49536943025129;66.49536943025129
116;57;1593.1422653968143;1368.868972693467;224.27329270334735;224.27329270334735
122;60;410.3173231046736;436.1883171015291;-25.870993996855475;25.870993996855475
124;85;546.0646496481327;554.2182749709887;-8.153625322855987;8.153625322855987
133;202;601.0081971398297;624.3164209306182;-23.308223790788475;23.308223790788475
