Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;11;607.112315874844;428.2818130481615;178.83050282668245;178.83050282668245
3;41;925.5876727185523;1249.411812386376;-323.8241396678236;323.8241396678236
5;24;499.6156380442294;557.5400260806091;-57.924388036379696;57.924388036379696
7;191;672.6338339812313;550.0454351181285;122.58839886310284;122.58839886310284
21;103;795.8513707890653;521.9231118407669;273.92825894829843;273.92825894829843
22;50;540.3449805205465;822.3095828049306;-281.9646022843841;281.9646022843841
23;98;311.00178065889327;413.78339421451744;-102.78161355562418;102.78161355562418
28;61;403.9427975820742;480.7047609301417;-76.76196334806747;76.76196334806747
36;195;677.8933399151725;546.862002385246;131.03133752992653;131.03133752992653
38;107;400.3243893755509;504.3586606472578;-104.03427127170693;104.03427127170693
40;108;866.4222143211589;503.76182148283266;362.66039283832623;362.66039283832623
42;6;476.37380180198534;449.1425591321079;27.231242669877417;27.231242669877417
45;185;807.2647122354891;844.3776458421315;-37.1129336066424;37.1129336066424
49;37;1057.829580951225;1244.005118404942;-186.1755374537172;186.1755374537172
52;172;989.750192055523;878.9068700330243;110.84332202249868;110.84332202249868
54;181;721.03346785282;547.1086597466509;173.92480810616905;173.92480810616905
56;53;752.7013866322969;708.7438767084627;43.95750992383421;43.95750992383421
70;65;673.3721891700635;1140.979186311761;-467.60699714169743;467.60699714169743
76;89;540.1089799258767;733.71245020876;-193.60347028288322;193.60347028288322
86;52;176.37122975167972;319.77151616893207;-143.40028641725235;143.40028641725235
89;216;1082.5267831416982;967.5612010663594;114.96558207533872;114.96558207533872
92;97;613.1031626741167;539.9316136092717;73.17154906484495;73.17154906484495
109;23;1785.1117505251093;1394.9688377205978;390.1429128045115;390.1429128045115
111;96;819.7678794560964;552.8993957911916;266.8684836649047;266.8684836649047
112;4;645.5903045343011;483.4046170260772;162.18568750822396;162.18568750822396
117;188;641.7446064343188;566.1611654215075;75.58344101281136;75.58344101281136
118;109;344.52829586497387;502.71743422374317;-158.1891383587693;158.1891383587693
