Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;180;572.3280109205992;588.4834886000409;-16.155477679441674;16.155477679441674
10;171;815.5633421540559;821.3284520136359;-5.7651098595799795;5.7651098595799795
16;30;259.0593687844009;350.84823698806537;-91.78886820366449;91.78886820366449
20;31;174.14338192756148;286.8975350854449;-112.7541531578834;112.7541531578834
29;206;337.01229683919263;424.26903747904106;-87.25674063984843;87.25674063984843
32;56;750.082165636804;628.5870221599557;121.49514347684828;121.49514347684828
33;100;581.1139413169482;580.4510854467715;0.6628558701767133;0.6628558701767133
35;218;833.4905548243952;835.3488008012065;-1.858245976811304;1.858245976811304
55;187;1115.7337444946727;998.823957723457;116.90978677121564;116.90978677121564
57;217;890.5031989658058;881.3686861955899;9.134512770215906;9.134512770215906
58;43;845.431207399102;801.602476909527;43.82873048957504;43.82873048957504
61;112;1318.938754346523;1306.8308158670363;12.10793847948662;12.10793847948662
62;19;476.29670268193854;455.75335104103567;20.54335164090287;20.54335164090287
68;220;719.6229728696376;761.5296257954218;-41.906652925784215;41.906652925784215
75;211;775.0444693324938;834.9666978333929;-59.92222850089911;59.92222850089911
78;117;219.7769099419867;374.49124642781635;-154.71433648582965;154.71433648582965
81;28;397.25063684036064;432.47315021256446;-35.22251337220382;35.22251337220382
82;94;404.78483106522975;578.9562419261644;-174.1714108609346;174.1714108609346
83;215;718.1969463799016;709.9855573718762;8.211389008025435;8.211389008025435
95;44;1076.9719187248486;843.9729962395154;232.9989224853332;232.9989224853332
99;102;583.4052413184506;453.6620197721972;129.74322154625344;129.74322154625344
105;40;1075.0769920650114;746.415232721999;328.66175934301236;328.66175934301236
110;51;911.0932397182478;850.2926922103235;60.80054750792431;60.80054750792431
120;194;1091.8639787337113;898.0831352644956;193.7808434692157;193.7808434692157
129;99;565.6764545144576;547.1837973399054;18.492657174552278;18.492657174552278
131;114;1027.0760654389019;1231.3980446071935;-204.3219791682916;204.3219791682916
