Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;15;435.9959226347296;517.808655222245;-81.81273258751537;81.81273258751537
17;219;895.4670832233845;1090.8458719092139;-195.37878868582936;195.37878868582936
18;26;431.6339535770141;519.2128996083584;-87.57894603134429;87.57894603134429
19;18;416.9615831013531;544.2039448498194;-127.24236174846635;127.24236174846635
24;209;565.2604958173223;642.3868384869803;-77.12634266965802;77.12634266965802
25;186;1629.4448863684036;1312.450888469638;316.99399789876566;316.99399789876566
30;27;410.06439618910633;454.316993142816;-44.252596953709656;44.252596953709656
37;207;711.4636826171198;736.5924630057116;-25.128780388591736;25.128780388591736
41;101;640.9990052725578;548.1593582447478;92.83964702781009;92.83964702781009
43;82;619.4488130738596;565.6237410727753;53.82507200108432;53.82507200108432
44;208;543.6787844440238;567.9413462018691;-24.262561757845333;24.262561757845333
50;48;637.1437388646731;847.8004246149845;-210.65668575031145;210.65668575031145
51;78;441.75507437188725;537.3999956050574;-95.64492123317012;95.64492123317012
63;77;758.6949795451611;708.7025857747029;49.99239377045819;49.99239377045819
64;178;827.5118090659183;903.6546397231293;-76.142830657211;76.142830657211
67;5;632.9749245421232;700.240076577838;-67.26515203571478;67.26515203571478
84;104;609.0836830984586;613.7116192770017;-4.627936178543109;4.627936178543109
96;72;477.23466325706903;516.1713832577802;-38.936720000711205;38.936720000711205
98;1;606.14587244816;615.5167534437187;-9.37088099555865;9.37088099555865
104;189;354.0687712085071;435.67773558359227;-81.60896437508518;81.60896437508518
106;21;602.0659564652318;834.24801768255;-232.18206121731816;232.18206121731816
113;32;197.75205412319244;248.27708480168045;-50.52503067848801;50.52503067848801
115;86;451.9186401099084;571.2441237132706;-119.32548360336222;119.32548360336222
125;64;269.24294321456483;389.2657008016926;-120.02275758712778;120.02275758712778
127;201;992.8103133443117;878.0059196845004;114.80439365981124;114.80439365981124
128;20;345.4956409842898;401.2682062814675;-55.772565297177664;55.772565297177664
130;210;514.740651998286;539.5121675541303;-24.771515555844303;24.771515555844303
