Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M7;989.6655476396821;1232.39098476893;-242.72543712924778;242.72543712924778
8;M145;179.18647992364222;454.1643893320141;-274.97790940837183;274.97790940837183
9;M123;369.7397452310913;356.98112205515673;12.758623175934588;12.758623175934588
15;M79;1741.916804981632;1388.8038232449983;353.1129817366336;353.1129817366336
18;M186;403.34955782034194;479.89550753348317;-76.54594971314123;76.54594971314123
27;M14;437.66945995649905;551.7348928034281;-114.06543284692907;114.06543284692907
30;M303;605.5094226166533;476.30457963829764;129.20484297835566;129.20484297835566
35;M237;378.94547756059944;666.7249965330964;-287.77951897249693;287.77951897249693
36;M148;325.8638516817206;346.6058797110524;-20.742028029331834;20.742028029331834
38;M306;154.42513588100022;222.76487513701497;-68.33973925601475;68.33973925601475
51;M298;242.51429149072337;340.3423865493976;-97.82809505867422;97.82809505867422
59;M84;1017.3931719118957;1162.5674813159742;-145.17430940407849;145.17430940407849
66;M25;145.66364500922967;540.2976155511533;-394.63397054192365;394.63397054192365
72;M164;592.8981163769903;434.4622652185781;158.43585115841216;158.43585115841216
74;M175;469.64781255714337;535.1061489924974;-65.45833643535406;65.45833643535406
79;M170;628.9357001358551;749.6224508752639;-120.68675073940881;120.68675073940881
80;M260;771.8848142400878;672.5538972485045;99.33091699158331;99.33091699158331
84;M203;143.4710602090739;272.7985124934285;-129.32745228435462;129.32745228435462
91;M291;291.7733278136961;324.43714259258223;-32.66381477888615;32.66381477888615
92;M137;1357.9415159219477;949.5521228751429;408.3893930468048;408.3893930468048
97;M6;172.53898888299815;313.7236244291531;-141.18463554615496;141.18463554615496
109;M267;660.0688122803734;921.6214988523935;-261.5526865720201;261.5526865720201
