Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M262;288.45193959865634;372.0781052133518;-83.62616561469548;83.62616561469548
10;M282;487.4567670179072;483.9629354701416;3.4938315477656374;3.4938315477656374
13;M178;1397.6979734989234;1258.0213652380096;139.67660826091378;139.67660826091378
14;M285;368.06955615500937;495.8385552405624;-127.76899908555305;127.76899908555305
17;M104;198.6309657578445;191.48772354716974;7.143242210674771;7.143242210674771
26;M283;389.4068767285644;395.4314517530384;-6.024575024474018;6.024575024474018
29;M8;720.1404284337931;826.9073625333657;-106.76693409957261;106.76693409957261
41;M193;829.3349023006019;445.54818531087176;383.78671698973017;383.78671698973017
46;M266;1061.2808480597985;463.01793947698303;598.2629085828155;598.2629085828155
48;M18;1254.9832372711226;1146.8375898847173;108.14564738640524;108.14564738640524
49;M224;402.67569095767567;304.6179689857813;98.05772197189435;98.05772197189435
50;M192;136.23249983240945;194.08186961616303;-57.84936978375359;57.84936978375359
56;M201;278.2526038390759;269.07098863087197;9.181615208203937;9.181615208203937
68;M199;318.3314617236121;215.44000727990272;102.89145444370939;102.89145444370939
70;M253;390.85197083274977;358.0604491073134;32.79152172543638;32.79152172543638
75;M167;723.3011174620456;647.5752752855836;75.72584217646192;75.72584217646192
81;M195;148.0153594979583;181.84043393124028;-33.825074433282;33.825074433282
90;M271;367.81739266691;328.84472415385005;38.97266851305994;38.97266851305994
98;M231;262.5454252021259;325.30550951336284;-62.76008431123694;62.76008431123694
102;M154;927.1405727848008;886.4462808695432;40.69429191525762;40.69429191525762
105;M144;1213.173210080016;1046.380379414843;166.79283066517291;166.79283066517291
111;M284;230.26114598836895;462.73430531221834;-232.4731593238494;232.4731593238494
112;M255;186.32425905823433;207.8433530441047;-21.51909398587037;21.51909398587037
