Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M301;827.0304995217856;930.6361945780452;-103.6056950562596;103.6056950562596
11;M2;2155.201142153782;1475.5817604673189;679.6193816864629;679.6193816864629
12;M91;1248.4687376606594;1377.3758469616666;-128.90710930100727;128.90710930100727
16;M263;992.7813713189446;746.4306729201526;246.35069839879202;246.35069839879202
22;M223;1394.1947378428897;1296.0548105402702;98.13992730261953;98.13992730261953
24;M157;1067.1368441516374;1211.2153370068627;-144.07849285522525;144.07849285522525
34;M161;415.04144621792597;351.03327014244576;64.00817607548021;64.00817607548021
42;M209;473.6526024639375;500.1751091408438;-26.52250667690629;26.52250667690629
60;M198;380.36307305169316;277.5476978228308;102.81537522886237;102.81537522886237
63;M174;488.8478867540744;427.52125270638777;61.32663404768664;61.32663404768664
65;M197;221.92819650008315;348.93110278816243;-127.00290628807929;127.00290628807929
73;M100;499.44231701611767;1174.3454707329254;-674.9031537168078;674.9031537168078
82;M120;512.854665858089;869.5480099691456;-356.6933441110566;356.6933441110566
86;M220;324.966626537026;339.8429072025151;-14.876280665489105;14.876280665489105
88;M280;391.9501663096631;771.0121034310405;-379.0619371213774;379.0619371213774
89;M290;567.4800663095484;460.2679120218724;107.21215428767601;107.21215428767601
95;M294;422.52477943892154;356.4055465754619;66.11923286345962;66.11923286345962
100;M162;309.2259975687677;404.82567693015534;-95.59967936138764;95.59967936138764
104;M251;371.3527847504709;249.05632754660405;122.29645720386685;122.29645720386685
106;M212;239.84354710001662;201.78161430879126;38.06193279122536;38.06193279122536
108;M258;557.2136874179279;507.46091497313535;49.75277244479253;49.75277244479253
110;M232;401.11101588097256;356.3351959456029;44.77581993536967;44.77581993536967
