"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;9;39,4561963954749;40,0026997666802;0,546503371205283
13;17;41,6783972177887;42,1890093885316;0,510612170742938
14;18;40,2319684739432;40,3859699245174;0,154001450574214
18;22;42,629709724958;42,2209131518754;0,408796573082554
19;23;40,3882240336757;41,2998397211998;0,91161568752409
21;25;42,4449171034388;42,8855631959173;0,440646092478474
24;28;40,2785131928279;40,0710860966102;0,207427096217749
46;55;46,4521570544393;46,5056732200142;0,0535161655748624
63;75;40,5847827239324;40,5087232370844;0,0760594868480311
66;81;42,7825907011369;43,7914306348896;1,00883993375268
68;83;45,0411495932786;44,4999051942402;0,541244399038348
70;85;42,5464695571099;42,4266528472646;0,119816709845267
79;98;38,8464909974473;39,1940674993852;0,34757650193793
83;104;40,6504095050819;40,6530571138106;0,00264760872871506
84;105;41,2028321038259;39,6129779965311;1,5898541072948
87;108;40,5894109029155;40,2500985738873;0,339312329028211
97;175;45,5379871266222;45,9051310191227;0,367143892500508
98;176;41,2767969816035;41,7479686530756;0,471171671472121
99;177;43,1156742603648;43,5473872058732;0,431712945508451
105;183;43,0323105794254;43,0063768074674;0,0259337719579662
107;185;41,0771176769612;40,9489316268257;0,128186050135461
108;186;45,0952731747934;45,3728585396332;0,277585364839766
114;192;46,8050118623237;46,1417498887863;0,663261973537402
122;204;40,5663748056758;40,0128707275777;0,553504078098094
123;205;42,6005241514893;41,6102558097733;0,990268341716011
126;212;43,0169165391527;42,1317071142415;0,885209424911238
