Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;50;127.19951769054614;244.2623407216949;-117.06282303114875;117.06282303114875
17;100;208.21591711387828;239.26831913729137;-31.052402023413094;31.052402023413094
23;15;438.3465894583334;252.06176298461284;186.28482647372059;186.28482647372059
28;179;235.21330156366525;223.39087322250222;11.822428341163032;11.822428341163032
34;26;97.67912303079622;254.2135502627589;-156.5344272319627;156.5344272319627
43;49;87.7676840485011;216.86786955497442;-129.10018550647334;129.10018550647334
44;190;223.47802814035504;236.2651111033082;-12.78708296295315;12.78708296295315
48;53;228.14189065619726;227.7986160232865;0.3432746329107488;0.3432746329107488
53;70;95.87436356014587;162.50585042062858;-66.63148686048271;66.63148686048271
55;72;117.00088056862072;222.69617336026968;-105.69529279164897;105.69529279164897
63;208;181.4377776702474;189.45866179924568;-8.020884128998262;8.020884128998262
69;52;9.520093832828525;143.09659228629582;-133.57649845346728;133.57649845346728
75;108;332.69658434534125;226.71667168662614;105.97991265871511;105.97991265871511
79;216;194.88721353313426;228.20192660226922;-33.31471306913497;33.31471306913497
90;212;35.162919027691125;131.3108154906921;-96.14789646300099;96.14789646300099
92;106;10.826603995626876;184.08156374039444;-173.25495974476758;173.25495974476758
101;88;169.6052451450852;228.8082613565131;-59.203016211427894;59.203016211427894
102;28;273.7452697740016;295.0088611223002;-21.263591348298576;21.263591348298576
103;71;126.04443601108386;204.95300854397144;-78.90857253288758;78.90857253288758
105;200;234.9438188829984;211.10519247492746;23.83862640807095;23.83862640807095
106;203;260.6577857064374;229.64769076645007;31.01009493998731;31.01009493998731
108;79;242.81501199768095;209.76886855107387;33.04614344660709;33.04614344660709
109;23;634.0957000214031;257.9567658757589;376.1389341456442;376.1389341456442
116;43;511.2545342911216;222.60629995275988;288.6482343383617;288.6482343383617
119;42;274.53720964914226;299.90891434047364;-25.371704691331388;25.371704691331388
131;81;153.54267545228925;193.8540069723397;-40.31133152005046;40.31133152005046
